timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766725698.1205912,0.9351910268214129,0.3810374208121703,0.7731185055204107,1,False,,,,
1766725698.127396,0.9351910268214129,0.3810374208121703,0.7731185055204107,1,False,,,,
1766725698.130848,0.9351910268214129,0.3810374208121703,0.7731185055204107,1,False,,,,
1766725698.1341472,0.9047262622334655,0.50598640860012,0.7514838518858757,1,False,,,,
1766725698.45387,0.9047262622334655,0.50598640860012,0.7514838518858757,1,False,,,,
1766725698.460449,0.9047262622334655,0.50598640860012,0.7514838518858757,1,False,,,,
1766725698.463855,0.9047262622334655,0.50598640860012,0.7514838518858757,1,False,,,,
1766725698.466628,0.9047262622334655,0.50598640860012,0.7514838518858757,1,False,,,,
1766725698.471964,0.3629863440859874,0.22422621225734718,0.8301383852958679,1,False,,,,
1766725698.778114,0.3629863440859874,0.22422621225734718,0.8301383852958679,1,False,,,,
1766725698.786426,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725698.7903638,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725698.797261,0.4863525741487325,0.6411083748550307,0.0,1,False,,,,
1766725698.800736,0.35195564596263623,0.20665677920876824,0.8729104995727539,1,False,,,,
1766725699.106045,0.35195564596263623,0.20665677920876824,0.8729104995727539,1,False,,,,
1766725699.112911,0.35195564596263623,0.20665677920876824,0.8729104995727539,1,False,,,,
1766725699.116147,1.0221598608988844,0.2690238795018527,0.884455624333951,1,False,,,,
1766725699.119374,0.4865665203890809,0.6407557130609824,0.0,1,False,,,,
1766725699.122586,0.4865665203890809,0.6407557130609824,0.0,1,False,,,,
1766725699.439569,0.4865665203890809,0.6407557130609824,0.0,1,False,,,,
1766725699.4449868,0.4865665203890809,0.6407557130609824,0.0,1,False,,,,
1766725699.4478168,0.4865665203890809,0.6407557130609824,0.0,1,False,,,,
1766725699.450349,0.4865665203890809,0.6407557130609824,0.0,1,False,,,,
1766725699.4538538,0.4161177513261354,0.7555583827660374,0.08821720922761855,1,False,,,,
1766725699.720288,0.30120199354729604,0.17367784630956795,0.8953379988670349,1,False,,,,
1766725699.727149,0.41976882094793977,0.7533861560163874,0.09151426645374126,1,False,,,,
1766725699.734269,0.41976882094793977,0.7533861560163874,0.09151426645374126,1,False,,,,
1766725699.7370539,0.41976882094793977,0.7533861560163874,0.09151426645374126,1,False,,,,
1766725699.739763,0.39745751129676626,0.8305572385681413,0.5614121319014242,1,False,,,,
1766725700.065066,0.39745751129676626,0.8305572385681413,0.5614121319014242,1,False,,,,
1766725700.071249,0.39745751129676626,0.8305572385681413,0.5614121319014242,1,False,,,,
1766725700.074446,0.39745751129676626,0.8305572385681413,0.5614121319014242,1,False,,,,
1766725700.080229,0.39745751129676626,0.8305572385681413,0.5614121319014242,1,False,,,,
1766725700.0833101,0.4860867464515587,0.6414959907480673,0.0,1,False,,,,
1766725700.320786,0.3104147130009741,0.1327795612827779,0.8944835662841797,1,False,,,,
1766725700.3277068,0.3104147130009741,0.1327795612827779,0.8944835662841797,1,False,,,,
1766725700.3349912,0.3104147130009741,0.1327795612827779,0.8944835662841797,1,False,,,,
1766725700.33834,0.3104147130009741,0.1327795612827779,0.8944835662841797,1,False,,,,
1766725700.3411012,0.43562497208001155,0.331467852942521,0.12666744561356386,1,False,,,,
1766725700.642139,0.43562497208001155,0.331467852942521,0.12666744561356386,1,False,,,,
1766725700.648869,0.43562497208001155,0.331467852942521,0.12666744561356386,1,False,,,,
1766725700.6512692,0.43562497208001155,0.331467852942521,0.12666744561356386,1,False,,,,
1766725700.653655,0.43562497208001155,0.331467852942521,0.12666744561356386,1,False,,,,
1766725700.656575,0.40384185138807743,0.2992655290387145,0.30174040223248944,0,False,,,,
1766725700.900306,0.37188091958520986,0.8981987497743924,0.2912980285629823,0,False,,,,
1766725700.908736,0.37188091958520986,0.8981987497743924,0.2912980285629823,0,False,,,,
1766725700.911089,0.37188091958520986,0.8981987497743924,0.2912980285629823,0,False,,,,
1766725700.9137049,0.37188091958520986,0.8981987497743924,0.2912980285629823,0,False,,,,
1766725700.916362,1.0053577594241272,0.3276848766092275,0.7546704847582887,0,False,,,,
1766725701.122045,1.0053577594241272,0.3276848766092275,0.7546704847582887,0,False,,,,
1766725701.129171,1.0052321392473391,0.3279731969383748,0.7587956815110644,0,False,,,,
1766725701.1332312,1.0052321392473391,0.3279731969383748,0.7587956815110644,0,False,,,,
1766725701.139871,1.0052321392473391,0.3279731969383748,0.7587956815110644,0,False,,,,
1766725701.142501,1.0037528546580592,0.33856500990901295,0.7523968989385934,0,False,,,,
1766725701.3247201,1.0037528546580592,0.33856500990901295,0.7523968989385934,0,False,,,,
1766725701.330791,1.0036327094216801,0.3393246509837331,0.76249645212902,0,False,,,,
1766725701.335937,1.0036327094216801,0.3393246509837331,0.76249645212902,0,False,,,,
1766725701.342591,1.0036327094216801,0.3393246509837331,0.76249645212902,0,False,,,,
1766725701.344924,0.9996307126093843,0.35621571861823864,0.7459594521468413,0,False,,,,
1766725701.535845,0.9996307126093843,0.35621571861823864,0.7459594521468413,0,False,,,,
1766725701.5414479,0.9996307126093843,0.35621571861823864,0.7459594521468413,0,False,,,,
1766725701.546326,0.9996307126093843,0.35621571861823864,0.7459594521468413,0,False,,,,
1766725701.548739,0.9996307126093843,0.35621571861823864,0.7459594521468413,0,False,,,,
1766725701.5515509,1.0055183899648257,0.3310418848675649,0.7465863289925059,0,False,,,,
1766725702.275852,1.0055183899648257,0.3310418848675649,0.7465863289925059,0,False,,,,
1766725702.281007,1.0055183899648257,0.3310418848675649,0.7465863289925059,0,False,,,,
1766725702.2835462,1.0055183899648257,0.3310418848675649,0.7465863289925059,0,False,,,,
1766725702.285894,1.0055183899648257,0.3310418848675649,0.7465863289925059,0,False,,,,
1766725702.290324,1.0033913105566739,0.34726366890337135,0.7286316808146567,0,False,,,,
1766725702.525043,1.0033913105566739,0.34726366890337135,0.7286316808146567,0,False,,,,
1766725702.5303779,1.0033913105566739,0.34726366890337135,0.7286316808146567,0,False,,,,
1766725702.5335119,1.0038149522917041,0.3453615420698146,0.7412374289960946,0,False,,,,
1766725702.536745,1.0038149522917041,0.3453615420698146,0.7412374289960946,0,False,,,,
1766725702.5394418,0.284264611249127,0.9657706481483156,0.0,0,False,,,,
1766725702.7427561,0.48626616932954575,0.6415630854844715,0.0,0,False,,,,
1766725702.748338,0.48626616932954575,0.6415630854844715,0.0,0,False,,,,
1766725702.750839,0.48626616932954575,0.6415630854844715,0.0,0,False,,,,
1766725702.7532759,0.48626616932954575,0.6415630854844715,0.0,0,False,,,,
1766725702.7557828,0.4814900300246755,0.5187545468861494,0.753309753010572,0,False,,,,
1766725702.962692,0.4814900300246755,0.5187545468861494,0.753309753010572,0,False,,,,
1766725702.967232,0.48118442784482207,0.5181087596697351,0.7592569107197786,0,False,,,,
1766725702.969601,0.48173299382066287,0.5193077053270502,0.7717335360968076,0,False,,,,
1766725702.972464,0.48173299382066287,0.5193077053270502,0.7717335360968076,0,False,,,,
1766725702.9749188,0.48508252857764267,0.523121533252638,0.7572806973988316,0,False,,,,
1766725703.264652,0.48508252857764267,0.523121533252638,0.7572806973988316,0,False,,,,
1766725703.269834,0.48508252857764267,0.523121533252638,0.7572806973988316,0,False,,,,
1766725703.272963,0.48521300555636715,0.5230202879629151,0.7469457883328583,0,False,,,,
1766725703.2753322,0.48521300555636715,0.5230202879629151,0.7469457883328583,0,False,,,,
1766725703.277426,0.4876576588083658,0.5254699060906547,0.7465316458208012,0,False,,,,
1766725703.4769669,0.48578078330721397,0.527230389440529,0.7426951788398782,0,False,,,,
1766725703.482919,0.48578078330721397,0.527230389440529,0.7426951788398782,0,False,,,,
1766725703.487943,0.48578078330721397,0.527230389440529,0.7426951788398782,0,False,,,,
1766725703.492327,0.48578078330721397,0.527230389440529,0.7426951788398782,0,False,,,,
1766725703.4956129,0.4838879450456943,0.5396544455440757,0.7759230135453782,0,False,,,,
1766725703.6966999,0.4838879450456943,0.5396544455440757,0.7759230135453782,0,False,,,,
1766725703.701958,0.4838879450456943,0.5396544455440757,0.7759230135453782,0,False,,,,
1766725703.704253,0.4838879450456943,0.5396544455440757,0.7759230135453782,0,False,,,,
1766725703.707222,0.48338264580019896,0.5385098040001701,0.7820045230602933,0,False,,,,
1766725703.710068,0.4861614583417202,0.6414590635018259,0.0,0,False,,,,
1766725704.074501,0.4861614583417202,0.6414590635018259,0.0,0,False,,,,
1766725704.0798268,0.4861614583417202,0.6414590635018259,0.0,0,False,,,,
1766725704.082787,0.4861614583417202,0.6414590635018259,0.0,0,False,,,,
1766725704.0881732,0.4861614583417202,0.6414590635018259,0.0,0,False,,,,
1766725704.090625,0.4861614583417202,0.6414590635018259,0.0,0,False,,,,
1766725704.27674,0.2842648531943647,0.9657728264674691,0.0,0,False,,,,
1766725704.282923,0.2842648531943647,0.9657728264674691,0.0,0,False,,,,
1766725704.288726,0.2842648531943647,0.9657728264674691,0.0,0,False,,,,
1766725704.2910452,0.2842648531943647,0.9657728264674691,0.0,0,False,,,,
1766725704.293175,0.42903442281956095,0.785455483580641,0.24045092654306696,0,False,,,,
1766725704.484541,0.42903442281956095,0.785455483580641,0.24045092654306696,0,False,,,,
1766725704.490398,0.42903442281956095,0.785455483580641,0.24045092654306696,0,False,,,,
1766725704.492801,0.42903442281956095,0.785455483580641,0.24045092654306696,0,False,,,,
1766725704.4953191,0.42903442281956095,0.785455483580641,0.24045092654306696,0,False,,,,
1766725704.497885,0.48665186216215767,0.6411593070664535,0.0,0,False,,,,
1766725705.743955,0.48665186216215767,0.6411593070664535,0.0,0,False,,,,
1766725705.754623,0.35582521686300034,0.26596091849132386,0.824851589840776,0,False,,,,
1766725705.76066,0.35582521686300034,0.26596091849132386,0.824851589840776,0,False,,,,
1766725705.767589,0.35582521686300034,0.26596091849132386,0.824851589840776,0,False,,,,
1766725705.771347,0.3467125109076496,0.2810782278746289,0.7609469294548035,1,False,,,,
1766725706.064388,0.3467125109076496,0.2810782278746289,0.7609469294548035,1,False,,,,
1766725706.070876,0.3467125109076496,0.2810782278746289,0.7609469294548035,1,False,,,,
1766725706.074053,0.3467125109076496,0.2810782278746289,0.7609469294548035,1,False,,,,
1766725706.076906,0.3467125109076496,0.2810782278746289,0.7609469294548035,1,False,,,,
1766725706.079972,0.3865620349577041,0.831833795500926,0.23501830861550788,1,False,,,,
1766725706.376843,0.3865620349577041,0.831833795500926,0.23501830861550788,1,False,,,,
1766725706.3839529,0.3865620349577041,0.831833795500926,0.23501830861550788,1,False,,,,
1766725706.387451,0.38586775649673943,0.8284630678036665,0.1351738885358243,1,False,,,,
1766725706.3909152,0.38554695560378327,0.8302317132464814,0.11048216278784827,1,False,,,,
1766725706.397024,0.3752318957128683,0.9258370580040185,0.1195853573929674,1,False,,,,
1766725706.775176,0.3752318957128683,0.9258370580040185,0.1195853573929674,1,False,,,,
1766725706.781951,0.3752318957128683,0.9258370580040185,0.1195853573929674,1,False,,,,
1766725706.785398,0.3752318957128683,0.9258370580040185,0.1195853573929674,1,False,,,,
1766725706.788813,0.3711712445552745,0.937915959031854,0.15268469514618258,1,False,,,,
1766725706.7932851,0.3158372595982577,0.2671262030838787,0.7455909252166748,1,False,,,,
1766725707.064906,0.3158372595982577,0.2671262030838787,0.7455909252166748,1,False,,,,
1766725707.071496,0.3158372595982577,0.2671262030838787,0.7455909252166748,1,False,,,,
1766725707.074482,0.3158372595982577,0.2671262030838787,0.7455909252166748,1,False,,,,
1766725707.077198,0.3158372595982577,0.2671262030838787,0.7455909252166748,1,False,,,,
1766725707.080491,0.2842648531943647,0.9657728264674691,0.0,1,False,,,,
1766725708.2480571,0.2842648531943647,0.9657728264674691,0.0,1,False,,,,
1766725708.25399,0.2842648531943647,0.9657728264674691,0.0,1,False,,,,
1766725708.257764,0.2842648531943647,0.9657728264674691,0.0,1,False,,,,
1766725708.260528,0.2842648531943647,0.9657728264674691,0.0,1,False,,,,
1766725708.263787,0.3443048437725785,0.25136454684005516,0.7472737431526184,1,False,,,,
1766725708.6118798,0.3443048437725785,0.25136454684005516,0.7472737431526184,1,False,,,,
1766725708.618052,0.3443048437725785,0.25136454684005516,0.7472737431526184,1,False,,,,
1766725708.6211278,0.3443048437725785,0.25136454684005516,0.7472737431526184,1,False,,,,
1766725708.6241019,0.3443048437725785,0.25136454684005516,0.7472737431526184,1,False,,,,
1766725708.627373,0.4870767821725523,0.6406782065606754,0.0,1,False,,,,
1766725709.025731,0.4870767821725523,0.6406782065606754,0.0,1,False,,,,
1766725709.03231,0.4870767821725523,0.6406782065606754,0.0,1,False,,,,
1766725709.036801,0.4870767821725523,0.6406782065606754,0.0,1,False,,,,
1766725709.04311,0.4870767821725523,0.6406782065606754,0.0,1,False,,,,
1766725709.050027,0.3445627563633951,0.27896830370431613,0.8248165249824524,1,False,,,,
1766725709.338901,0.8612858507879,0.46949547376111767,0.7691373583578829,1,False,,,,
1766725709.345729,0.8612858507879,0.46949547376111767,0.7691373583578829,1,False,,,,
1766725709.351651,0.8612858507879,0.46949547376111767,0.7691373583578829,1,False,,,,
1766725709.3573718,0.8612858507879,0.46949547376111767,0.7691373583578829,1,False,,,,
1766725709.360266,0.3322159199705711,0.28085828619515174,0.7945030927658081,1,False,,,,
1766725709.711979,0.3322159199705711,0.28085828619515174,0.7945030927658081,1,False,,,,
1766725709.7185159,0.3322159199705711,0.28085828619515174,0.7945030927658081,1,False,,,,
1766725709.721813,0.3322159199705711,0.28085828619515174,0.7945030927658081,1,False,,,,
1766725709.7246552,0.3322159199705711,0.28085828619515174,0.7945030927658081,1,False,,,,
1766725709.727938,1.0205279873075068,0.23936246913244386,0.829778403043747,1,False,,,,
1766725710.051699,1.0205279873075068,0.23936246913244386,0.829778403043747,1,False,,,,
1766725710.0583801,1.0205279873075068,0.23936246913244386,0.829778403043747,1,False,,,,
1766725710.0619168,1.0205279873075068,0.23936246913244386,0.829778403043747,1,False,,,,
1766725710.065195,1.0205279873075068,0.23936246913244386,0.829778403043747,1,False,,,,
1766725710.06801,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.4231381,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.4297721,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.4329228,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.435999,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.439163,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.765252,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.7724218,0.4869316055381102,0.6410459698365235,0.0,1,False,,,,
1766725710.778646,0.34427897138169083,0.2237792784662309,0.8984737396240234,1,False,,,,
1766725710.781971,0.34427897138169083,0.2237792784662309,0.8984737396240234,1,False,,,,
1766725710.7887502,0.3402054422255437,0.44533580228032277,0.3294522856266377,1,False,,,,
1766725711.073758,0.3402054422255437,0.44533580228032277,0.3294522856266377,1,False,,,,
1766725711.080416,0.3354828690386732,0.4420142132131133,0.3402477672209457,1,False,,,,
1766725711.083494,0.3354828690386732,0.4420142132131133,0.3402477672209457,1,False,,,,
1766725711.086282,0.3354828690386732,0.4420142132131133,0.3402477672209457,1,False,,,,
1766725711.093308,0.3907049875290367,0.5066593529759391,0.40936304970773146,1,False,,,,
1766725711.360967,0.3907049875290367,0.5066593529759391,0.40936304970773146,1,False,,,,
1766725711.367722,0.3907049875290367,0.5066593529759391,0.40936304970773146,1,False,,,,
1766725711.370812,0.3907049875290367,0.5066593529759391,0.40936304970773146,1,False,,,,
1766725711.373842,0.3907049875290367,0.5066593529759391,0.40936304970773146,1,False,,,,
1766725711.379217,0.33076592801732463,0.10328435606485509,0.3029522409265223,1,False,,,,
1766725711.791782,0.33076592801732463,0.10328435606485509,0.3029522409265223,1,False,,,,
1766725711.799202,0.33076592801732463,0.10328435606485509,0.3029522409265223,1,False,,,,
1766725711.80579,0.33076592801732463,0.10328435606485509,0.3029522409265223,1,False,,,,
1766725711.809491,0.33076592801732463,0.10328435606485509,0.3029522409265223,1,False,,,,
1766725711.812292,0.4851337659119677,0.6455280945840073,0.0,1,False,,,,
1766725712.143062,0.4851337659119677,0.6455280945840073,0.0,1,False,,,,
1766725712.1502469,0.4851337659119677,0.6455280945840073,0.0,1,False,,,,
1766725712.15463,0.33741876582553615,0.49289259844263444,0.7197613365725372,1,False,,,,
1766725712.1582751,0.33741876582553615,0.49289259844263444,0.7197613365725372,1,False,,,,
1766725712.1654541,0.28436996579366214,0.9655183541816841,0.0,1,False,,,,
1766725712.608497,0.28436996579366214,0.9655183541816841,0.0,1,False,,,,
1766725712.613214,0.28436996579366214,0.9655183541816841,0.0,1,False,,,,
1766725712.6158028,0.28436996579366214,0.9655183541816841,0.0,1,False,,,,
1766725712.618111,0.28436996579366214,0.9655183541816841,0.0,1,False,,,,
1766725712.6209111,0.47996510320339425,0.713494925716442,0.7772370856517765,0,False,,,,
