timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766726404.703585,0.3893516931374531,0.7430828043499015,0.39589520700075004,0,False,,,,
1766726404.924316,0.9746866309814044,0.8378711013690716,0.7718958387197972,0,False,,,,
1766726404.930076,0.9746866309814044,0.8378711013690716,0.7718958387197972,0,False,,,,
1766726404.935315,0.9746866309814044,0.8378711013690716,0.7718958387197972,0,False,,,,
1766726404.9382389,0.9746866309814044,0.8378711013690716,0.7718958387197972,0,False,,,,
1766726404.940866,1.0027711226033946,0.7752068309589376,0.7931550232380215,0,False,,,,
1766726405.1560042,0.9963707840591178,0.7658600223771936,0.7132119834423065,0,False,,,,
1766726405.162386,0.9963707840591178,0.7658600223771936,0.7132119834423065,0,False,,,,
1766726405.168351,0.9963707840591178,0.7658600223771936,0.7132119834423065,0,False,,,,
1766726405.171048,0.9963707840591178,0.7658600223771936,0.7132119834423065,0,False,,,,
1766726405.1737459,0.44484573041631037,0.387898796218618,0.7421653270721436,0,False,,,,
1766726405.465826,0.44484573041631037,0.387898796218618,0.7421653270721436,0,False,,,,
1766726405.4720461,0.44484573041631037,0.387898796218618,0.7421653270721436,0,False,,,,
1766726405.4749708,0.44484573041631037,0.387898796218618,0.7421653270721436,0,False,,,,
1766726405.479525,0.44484573041631037,0.387898796218618,0.7421653270721436,0,False,,,,
1766726405.482319,1.0044380390867214,0.7756036499336263,0.7397058010101318,0,False,,,,
1766726405.683152,1.0044380390867214,0.7756036499336263,0.7397058010101318,0,False,,,,
1766726405.6887429,1.0035581329383845,0.760870735695204,0.7101747393608093,0,False,,,,
1766726405.6918242,1.0035850234999615,0.7665082997950231,0.7017727792263031,0,False,,,,
1766726405.695929,1.0035850234999615,0.7665082997950231,0.7017727792263031,0,False,,,,
1766726405.702548,0.3892152912126366,0.7928705870303694,0.48448090640509817,0,False,,,,
1766726405.923678,0.999447497349385,0.7118441751524316,0.723878800868988,0,False,,,,
1766726405.930469,0.999447497349385,0.7118441751524316,0.723878800868988,0,False,,,,
1766726405.936654,0.999447497349385,0.7118441751524316,0.723878800868988,0,False,,,,
1766726405.939326,0.999447497349385,0.7118441751524316,0.723878800868988,0,False,,,,
1766726405.941969,0.41239253862948616,0.7982960509903295,0.41561361774687267,0,False,,,,
1766726406.151828,0.41239253862948616,0.7982960509903295,0.41561361774687267,0,False,,,,
1766726406.1584158,1.0754046072113248,1.067251807348496,0.8248469913663985,0,False,,,,
1766726406.161509,1.0754046072113248,1.067251807348496,0.8248469913663985,0,False,,,,
1766726406.1648,1.0754046072113248,1.067251807348496,0.8248469913663985,0,False,,,,
1766726406.1706991,0.4819093970225995,0.4318871599833989,0.9364465614799997,0,False,,,,
1766726406.412407,0.4819093970225995,0.4318871599833989,0.9364465614799997,0,False,,,,
1766726406.41795,0.4819093970225995,0.4318871599833989,0.9364465614799997,0,False,,,,
1766726406.421205,0.4819093970225995,0.4318871599833989,0.9364465614799997,0,False,,,,
1766726406.423875,0.6231735430179818,1.544082497077794,0.09268736660027568,0,False,,,,
1766726406.4271302,0.9588298184947494,0.7306258155883342,0.7575455285149861,0,False,,,,
1766726406.6291142,0.9588087990319425,0.7322083210596165,0.7827685827661144,0,False,,,,
1766726406.637444,0.9588087990319425,0.7322083210596165,0.7827685827661144,0,False,,,,
1766726406.6423838,0.9588087990319425,0.7322083210596165,0.7827685827661144,0,False,,,,
1766726406.6448781,0.9588087990319425,0.7322083210596165,0.7827685827661144,0,False,,,,
1766726406.647732,0.48311223346211846,0.6414212917515846,0.0,0,False,,,,
1766726406.910929,0.48311223346211846,0.6414212917515846,0.0,0,False,,,,
1766726406.91636,0.48311223346211846,0.6414212917515846,0.0,0,False,,,,
1766726406.919185,0.48311223346211846,0.6414212917515846,0.0,0,False,,,,
1766726406.922202,0.48311223346211846,0.6414212917515846,0.0,0,False,,,,
1766726406.924497,0.7261442056897829,2.2404150443815145,0.8963377177715302,0,False,,,,
1766726407.141139,0.7261442056897829,2.2404150443815145,0.8963377177715302,0,False,,,,
1766726407.147434,0.7261442056897829,2.2404150443815145,0.8963377177715302,0,False,,,,
1766726407.150475,0.7261442056897829,2.2404150443815145,0.8963377177715302,0,False,,,,
1766726407.153121,0.7261442056897829,2.2404150443815145,0.8963377177715302,0,False,,,,
1766726407.1580539,0.6178455922915614,1.6185493517543323,0.8168036937713623,0,False,,,,
1766726407.383487,0.6178455922915614,1.6185493517543323,0.8168036937713623,0,False,,,,
1766726407.389436,0.6178455922915614,1.6185493517543323,0.8168036937713623,0,False,,,,
1766726407.392113,0.6178455922915614,1.6185493517543323,0.8168036937713623,0,False,,,,
1766726407.394816,0.6178455922915614,1.6185493517543323,0.8168036937713623,0,False,,,,
1766726407.397959,0.652594811485819,1.6937238666929166,0.8644954562187195,0,False,,,,
1766726407.5861619,0.652594811485819,1.6937238666929166,0.8644954562187195,0,False,,,,
1766726407.591988,0.652594811485819,1.6937238666929166,0.8644954562187195,0,False,,,,
1766726407.594671,0.652594811485819,1.6937238666929166,0.8644954562187195,0,False,,,,
1766726407.5977259,0.6486336156809532,1.6903033092852835,0.8423174321651459,0,False,,,,
1766726407.600986,0.6897018681812597,1.8578043331347562,0.8039120137691498,0,False,,,,
1766726407.998946,0.6897018681812597,1.8578043331347562,0.8039120137691498,0,False,,,,
1766726408.003951,0.712880852643176,1.9283747736113883,0.8298351168632507,0,False,,,,
1766726408.006689,0.712880852643176,1.9283747736113883,0.8298351168632507,0,False,,,,
1766726408.013602,0.712880852643176,1.9283747736113883,0.8298351168632507,0,False,,,,
1766726408.016472,0.6476427012233806,1.6534934848085627,0.7918614447116852,0,False,,,,
1766726408.24293,0.6476427012233806,1.6534934848085627,0.7918614447116852,0,False,,,,
1766726408.249514,0.6476427012233806,1.6534934848085627,0.7918614447116852,0,False,,,,
1766726408.252414,0.6476427012233806,1.6534934848085627,0.7918614447116852,0,False,,,,
1766726408.2547681,0.6476427012233806,1.6534934848085627,0.7918614447116852,0,False,,,,
1766726408.257233,0.6041328672359276,1.4923647872922048,0.7657019498223394,0,False,,,,
1766726408.483218,0.6041328672359276,1.4923647872922048,0.7657019498223394,0,False,,,,
1766726408.4894779,0.6041328672359276,1.4923647872922048,0.7657019498223394,0,False,,,,
1766726408.4922822,0.6041328672359276,1.4923647872922048,0.7657019498223394,0,False,,,,
1766726408.497182,0.6041328672359276,1.4923647872922048,0.7657019498223394,0,False,,,,
1766726408.499647,0.5691766794455597,1.4253418252008796,0.8179334495663448,0,False,,,,
1766726408.686306,0.5691766794455597,1.4253418252008796,0.8179334495663448,0,False,,,,
1766726408.692949,0.5691766794455597,1.4253418252008796,0.8179334495663448,0,False,,,,
1766726408.696225,0.5691766794455597,1.4253418252008796,0.8179334495663448,0,False,,,,
1766726408.698582,0.5691766794455597,1.4253418252008796,0.8179334495663448,0,False,,,,
1766726408.701028,0.5060297939435158,0.46062592038202865,0.8301401734352112,0,False,,,,
1766726409.048356,0.5060297939435158,0.46062592038202865,0.8301401734352112,0,False,,,,
1766726409.054956,0.5060297939435158,0.46062592038202865,0.8301401734352112,0,False,,,,
1766726409.057649,0.5060297939435158,0.46062592038202865,0.8301401734352112,0,False,,,,
1766726409.060353,0.5060297939435158,0.46062592038202865,0.8301401734352112,0,False,,,,
1766726409.0626051,0.6738638175585829,1.689974462173688,0.8471230268478394,0,False,,,,
1766726409.317895,0.6738638175585829,1.689974462173688,0.8471230268478394,0,False,,,,
1766726409.324894,0.6738638175585829,1.689974462173688,0.8471230268478394,0,False,,,,
1766726409.327626,0.6738638175585829,1.689974462173688,0.8471230268478394,0,False,,,,
1766726409.330125,0.6738638175585829,1.689974462173688,0.8471230268478394,0,False,,,,
1766726409.3329742,-0.49589137104361114,-3.852122095511625,0.7883906066417694,0,False,,,,
1766726409.6196742,-0.49589137104361114,-3.852122095511625,0.7883906066417694,0,False,,,,
1766726409.6263611,-0.49589137104361114,-3.852122095511625,0.7883906066417694,0,False,,,,
1766726409.6290371,-0.49589137104361114,-3.852122095511625,0.7883906066417694,0,False,,,,
1766726409.631617,-0.49589137104361114,-3.852122095511625,0.7883906066417694,0,False,,,,
1766726409.633943,0.9863445912080095,2.9315478111087208,0.7928376495838165,0,False,,,,
1766726409.922661,0.9863445912080095,2.9315478111087208,0.7928376495838165,0,False,,,,
1766726409.928739,0.9863445912080095,2.9315478111087208,0.7928376495838165,0,False,,,,
1766726409.933782,0.9863445912080095,2.9315478111087208,0.7928376495838165,0,False,,,,
1766726409.936228,0.9863445912080095,2.9315478111087208,0.7928376495838165,0,False,,,,
1766726409.938708,0.5429835235347547,0.4970996313009838,0.5456244225162725,0,False,,,,
1766726410.133815,0.5429835235347547,0.4970996313009838,0.5456244225162725,0,False,,,,
1766726410.1403599,0.5429835235347547,0.4970996313009838,0.5456244225162725,0,False,,,,
1766726410.143092,0.5429835235347547,0.4970996313009838,0.5456244225162725,0,False,,,,
1766726410.1460469,0.6083288011394625,1.4573861970549327,0.8268022835254669,0,False,,,,
1766726410.148923,0.6042303290564421,1.4447496593853102,0.8145340085029602,0,False,,,,
1766726410.352862,0.6042303290564421,1.4447496593853102,0.8145340085029602,0,False,,,,
1766726410.3597848,0.6042303290564421,1.4447496593853102,0.8145340085029602,0,False,,,,
1766726410.3623638,0.6042303290564421,1.4447496593853102,0.8145340085029602,0,False,,,,
1766726410.36496,0.6042303290564421,1.4447496593853102,0.8145340085029602,0,False,,,,
1766726410.369612,0.1524647686137262,-0.7561962630328072,0.8984237909317017,0,False,,,,
1766726410.559752,0.1524647686137262,-0.7561962630328072,0.8984237909317017,0,False,,,,
1766726410.565603,0.1524647686137262,-0.7561962630328072,0.8984237909317017,0,False,,,,
1766726410.569037,0.1524647686137262,-0.7561962630328072,0.8984237909317017,0,False,,,,
1766726410.5713658,0.1524647686137262,-0.7561962630328072,0.8984237909317017,0,False,,,,
1766726410.573589,0.1702071352864384,-0.1883092792785186,0.9849175214767456,0,False,,,,
1766726410.857603,0.1702071352864384,-0.1883092792785186,0.9849175214767456,0,False,,,,
1766726410.864332,0.1702071352864384,-0.1883092792785186,0.9849175214767456,0,False,,,,
1766726410.8697212,0.1702071352864384,-0.1883092792785186,0.9849175214767456,0,False,,,,
1766726410.8724868,0.1702071352864384,-0.1883092792785186,0.9849175214767456,0,False,,,,
1766726410.8750238,-0.0036910140750823217,-0.9001897088401889,1.0,0,False,,,,
1766726411.088902,-0.0036910140750823217,-0.9001897088401889,1.0,0,False,,,,
1766726411.094757,-0.0036910140750823217,-0.9001897088401889,1.0,0,False,,,,
1766726411.100107,-0.0036910140750823217,-0.9001897088401889,1.0,0,False,,,,
1766726411.10262,-0.0036910140750823217,-0.9001897088401889,1.0,0,False,,,,
1766726411.1051252,0.0823245068646683,-0.6979850335405862,0.9991904497146606,0,False,,,,
1766726411.496125,0.0823245068646683,-0.6979850335405862,0.9991904497146606,0,False,,,,
1766726411.5020401,0.0823245068646683,-0.6979850335405862,0.9991904497146606,0,False,,,,
1766726411.504744,0.0823245068646683,-0.6979850335405862,0.9991904497146606,0,False,,,,
1766726411.506958,0.0823245068646683,-0.6979850335405862,0.9991904497146606,0,False,,,,
1766726411.509433,0.0702730589094207,-0.3512048310647484,0.9180611968040466,0,False,,,,
1766726411.7245371,0.06608489138404101,-0.41306666191277586,0.9045265913009644,0,False,,,,
1766726411.7310731,0.06608489138404101,-0.41306666191277586,0.9045265913009644,0,False,,,,
1766726411.7364092,0.06608489138404101,-0.41306666191277586,0.9045265913009644,0,False,,,,
1766726411.741175,0.06608489138404101,-0.41306666191277586,0.9045265913009644,0,False,,,,
1766726411.743884,0.13981681847777216,-0.2847882133285009,0.9113397896289825,0,False,,,,
1766726411.9732149,0.13981681847777216,-0.2847882133285009,0.9113397896289825,0,False,,,,
1766726411.979224,0.13981681847777216,-0.2847882133285009,0.9113397896289825,0,False,,,,
1766726411.9817758,0.13981681847777216,-0.2847882133285009,0.9113397896289825,0,False,,,,
1766726411.984015,0.13981681847777216,-0.2847882133285009,0.9113397896289825,0,False,,,,
1766726411.9863381,0.20597439848890953,-0.24014877327748874,0.9689760208129883,0,False,,,,
1766726412.232357,0.20597439848890953,-0.24014877327748874,0.9689760208129883,0,False,,,,
1766726412.238383,0.20597439848890953,-0.24014877327748874,0.9689760208129883,0,False,,,,
1766726412.241073,0.20597439848890953,-0.24014877327748874,0.9689760208129883,0,False,,,,
1766726412.2433121,0.20597439848890953,-0.24014877327748874,0.9689760208129883,0,False,,,,
1766726412.2456288,0.20959820913422447,-0.3736163241839714,0.8452279269695282,0,False,,,,
1766726412.480882,0.20959820913422447,-0.3736163241839714,0.8452279269695282,0,False,,,,
1766726412.487574,0.20959820913422447,-0.3736163241839714,0.8452279269695282,0,False,,,,
1766726412.4909382,0.21265641569812796,-0.4888192413670227,0.8473319411277771,0,False,,,,
1766726412.494393,0.21265641569812796,-0.4888192413670227,0.8473319411277771,0,False,,,,
1766726412.500314,0.36072482032802383,0.9131184552280681,0.32827750944322465,0,False,,,,
1766726412.699261,0.36072482032802383,0.9131184552280681,0.32827750944322465,0,False,,,,
1766726412.705333,0.36072482032802383,0.9131184552280681,0.32827750944322465,0,False,,,,
1766726412.708092,0.36072482032802383,0.9131184552280681,0.32827750944322465,0,False,,,,
1766726412.71025,0.36072482032802383,0.9131184552280681,0.32827750944322465,0,False,,,,
1766726412.712675,1.1952311918222887,4.509885905093989,0.8440854549407959,0,False,,,,
1766726412.945398,1.1952311918222887,4.509885905093989,0.8440854549407959,0,False,,,,
1766726412.9517639,1.1952311918222887,4.509885905093989,0.8440854549407959,0,False,,,,
1766726412.956877,1.0054161261821482,3.5380768348306453,0.8247188031673431,0,False,,,,
1766726412.9606621,0.817627411478869,2.621100137302152,0.8178209364414215,0,False,,,,
1766726412.9640992,0.3815607855528157,0.9110688601603032,0.3384103973923264,0,False,,,,
1766726413.1610482,0.3792896040791625,0.9391959750824447,0.3055086682271026,0,False,,,,
1766726413.1684768,0.3792896040791625,0.9391959750824447,0.3055086682271026,0,False,,,,
1766726413.175236,0.3792896040791625,0.9391959750824447,0.3055086682271026,0,False,,,,
1766726413.177866,0.3792896040791625,0.9391959750824447,0.3055086682271026,0,False,,,,
1766726413.180501,0.49765442351846484,0.5558093782378085,0.6,0,False,,,,
1766726413.382263,0.49765442351846484,0.5558093782378085,0.6,0,False,,,,
1766726413.3891442,0.49765442351846484,0.5558093782378085,0.6,0,False,,,,
1766726413.391951,0.39069707427420725,1.3198192603948333,0.7202977538108826,0,False,,,,
1766726413.394422,0.3800733576161698,0.9052765601623528,0.3640912475850198,0,False,,,,
1766726413.401451,0.3848242623195229,0.902350558024939,0.38557615398810186,0,False,,,,
1766726413.611101,0.3848242623195229,0.902350558024939,0.38557615398810186,0,False,,,,
1766726413.619126,0.3848242623195229,0.902350558024939,0.38557615398810186,0,False,,,,
1766726413.621561,0.3848242623195229,0.902350558024939,0.38557615398810186,0,False,,,,
1766726413.623829,0.3848242623195229,0.902350558024939,0.38557615398810186,0,False,,,,
1766726413.626441,-1.3386225955905773,-1.7230059962847495,0.6563656421411195,0,False,,,,
1766726413.907993,-1.3386225955905773,-1.7230059962847495,0.6563656421411195,0,False,,,,
1766726413.915364,-1.3386225955905773,-1.7230059962847495,0.6563656421411195,0,False,,,,
1766726413.9177191,-1.3386225955905773,-1.7230059962847495,0.6563656421411195,0,False,,,,
1766726413.91989,-1.3386225955905773,-1.7230059962847495,0.6563656421411195,0,False,,,,
1766726413.9226172,1.0527720338200703,1.1582049447641507,0.7713027235807175,0,False,,,,
1766726414.17329,1.0527720338200703,1.1582049447641507,0.7713027235807175,0,False,,,,
1766726414.1782,1.0527720338200703,1.1582049447641507,0.7713027235807175,0,False,,,,
1766726414.180827,1.0527720338200703,1.1582049447641507,0.7713027235807175,0,False,,,,
1766726414.183338,1.0527720338200703,1.1582049447641507,0.7713027235807175,0,False,,,,
1766726414.185534,0.4194388353963479,0.8829446172354617,0.7022820115089417,0,False,,,,
1766726414.457598,0.4194388353963479,0.8829446172354617,0.7022820115089417,0,False,,,,
1766726414.4631512,0.4194388353963479,0.8829446172354617,0.7022820115089417,0,False,,,,
1766726414.4660108,0.4649955198325638,0.6285035078365354,0.766745962258188,0,False,,,,
1766726414.4697878,0.4649955198325638,0.6285035078365354,0.766745962258188,0,False,,,,
1766726414.473363,0.2646869506317953,-0.20424726736208432,1.0,0,False,,,,
1766726414.82252,0.2646869506317953,-0.20424726736208432,1.0,0,False,,,,
1766726414.828537,0.2646869506317953,-0.20424726736208432,1.0,0,False,,,,
1766726414.831161,0.2646869506317953,-0.20424726736208432,1.0,0,False,,,,
1766726414.8361,0.26331122113675925,-0.15753553599757653,1.0,0,False,,,,
1766726414.838644,0.8215895404778664,1.0284188930277567,0.946386456489563,0,False,,,,
