timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730069.9294379,0.5411607845819709,0.5241197814651374,1.0,2,True,0.5050210356712341,0.40618225932121277,0.06774167716503143,0.13785502314567566
1766730069.932106,0.5411607845819709,0.5241197814651374,1.0,2,True,0.5050210356712341,0.40618225932121277,0.06774167716503143,0.13785502314567566
1766730069.938813,0.5398806827573626,0.5083012177084739,1.0,2,True,0.4798593521118164,0.45963841676712036,0.06965198367834091,0.14819051325321198
1766730070.319224,0.5398806827573626,0.5083012177084739,1.0,2,True,0.4798593521118164,0.45963841676712036,0.06965198367834091,0.14819051325321198
1766730070.325459,0.5400294536831327,0.5091057132806003,1.0,2,True,0.4798593521118164,0.45963841676712036,0.06965198367834091,0.14819051325321198
1766730070.3285189,0.53940278485491,0.508236430010172,1.0,2,True,0.4798593521118164,0.45963841676712036,0.06965198367834091,0.14819051325321198
1766730070.331691,0.53940278485491,0.508236430010172,1.0,2,True,0.4798593521118164,0.45963841676712036,0.06965198367834091,0.14819051325321198
1766730070.3385658,0.5500625770978106,0.5224661002263408,1.0,2,True,0.48646092414855957,0.4723890423774719,0.06966952979564667,0.14366421103477478
1766730070.637716,0.5500625770978106,0.5224661002263408,1.0,2,True,0.48646092414855957,0.4723890423774719,0.06966952979564667,0.14366421103477478
1766730070.6436129,0.5500625770978106,0.5224661002263408,1.0,2,True,0.48646092414855957,0.4723890423774719,0.06966952979564667,0.14366421103477478
1766730070.649188,0.5500625770978106,0.5224661002263408,1.0,2,True,0.48646092414855957,0.4723890423774719,0.06966952979564667,0.14366421103477478
1766730070.651808,0.5500625770978106,0.5224661002263408,1.0,2,True,0.48646092414855957,0.4723890423774719,0.06966952979564667,0.14366421103477478
1766730070.6544352,0.5603481398409542,0.5280538222692589,1.0,2,True,0.48512110114097595,0.47291165590286255,0.069427490234375,0.1440424621105194
1766730071.038155,0.5603481398409542,0.5280538222692589,1.0,2,True,0.48512110114097595,0.47291165590286255,0.069427490234375,0.1440424621105194
1766730071.045027,0.5603481398409542,0.5280538222692589,1.0,2,True,0.48512110114097595,0.47291165590286255,0.069427490234375,0.1440424621105194
1766730071.0485601,0.5603481398409542,0.5280538222692589,1.0,2,True,0.48512110114097595,0.47291165590286255,0.069427490234375,0.1440424621105194
1766730071.051008,0.5603481398409542,0.5280538222692589,1.0,2,True,0.48512110114097595,0.47291165590286255,0.069427490234375,0.1440424621105194
1766730071.053688,0.5639969813623724,0.54635249885338,1.0,2,False,,,,
1766730071.413661,0.5639969813623724,0.54635249885338,1.0,2,False,,,,
1766730071.419393,0.5639969813623724,0.54635249885338,1.0,2,False,,,,
1766730071.422274,0.5639969813623724,0.54635249885338,1.0,2,False,,,,
1766730071.424899,0.5639969813623724,0.54635249885338,1.0,2,False,,,,
1766730071.430887,0.5561322308355359,0.536930619701331,1.0,2,True,0.48188790678977966,0.4462156593799591,0.07108774036169052,0.1530592143535614
1766730071.715373,0.5561322308355359,0.536930619701331,1.0,2,True,0.48188790678977966,0.4462156593799591,0.07108774036169052,0.1530592143535614
1766730071.721668,0.5561322308355359,0.536930619701331,1.0,2,True,0.48188790678977966,0.4462156593799591,0.07108774036169052,0.1530592143535614
1766730071.724515,0.5561322308355359,0.536930619701331,1.0,2,True,0.48188790678977966,0.4462156593799591,0.07108774036169052,0.1530592143535614
1766730071.727201,0.5561322308355359,0.536930619701331,1.0,2,True,0.48188790678977966,0.4462156593799591,0.07108774036169052,0.1530592143535614
1766730071.730208,0.5570665845851911,0.5262140047187539,1.0,2,True,0.48207226395606995,0.4302659034729004,0.07002019882202148,0.15001119673252106
1766730072.162008,0.5570665845851911,0.5262140047187539,1.0,2,True,0.48207226395606995,0.4302659034729004,0.07002019882202148,0.15001119673252106
1766730072.168112,0.5564856128754457,0.5259243593866363,1.0,2,True,0.48207226395606995,0.4302659034729004,0.07002019882202148,0.15001119673252106
1766730072.171416,0.5582434067655728,0.5489732270936595,1.0,2,True,0.48207226395606995,0.4302659034729004,0.07002019882202148,0.15001119673252106
1766730072.175311,0.5582434067655728,0.5489732270936595,1.0,2,True,0.48207226395606995,0.4302659034729004,0.07002019882202148,0.15001119673252106
1766730072.179637,0.5634516661683431,0.5439364434372398,1.0,2,False,,,,
1766730072.552494,0.5634516661683431,0.5439364434372398,1.0,2,False,,,,
1766730072.557633,0.5634516661683431,0.5439364434372398,1.0,2,False,,,,
1766730072.560197,0.5634516661683431,0.5439364434372398,1.0,2,False,,,,
1766730072.562736,0.5634516661683431,0.5439364434372398,1.0,2,False,,,,
1766730072.565205,0.5639748440170178,0.5531389599630989,1.0,2,False,,,,
1766730072.847116,0.5639748440170178,0.5531389599630989,1.0,2,False,,,,
1766730072.853704,0.5639748440170178,0.5531389599630989,1.0,2,False,,,,
1766730072.856927,0.5639748440170178,0.5531389599630989,1.0,2,False,,,,
1766730072.859515,0.5639748440170178,0.5531389599630989,1.0,2,False,,,,
1766730072.8620741,0.532161702036756,0.46858189740949996,1.0,2,True,0.4823220372200012,0.43006354570388794,0.06908588111400604,0.14036153256893158
1766730073.290242,0.532161702036756,0.46858189740949996,1.0,2,True,0.4823220372200012,0.43006354570388794,0.06908588111400604,0.14036153256893158
1766730073.296011,0.532161702036756,0.46858189740949996,1.0,2,True,0.4823220372200012,0.43006354570388794,0.06908588111400604,0.14036153256893158
1766730073.2990131,0.532161702036756,0.46858189740949996,1.0,2,True,0.4823220372200012,0.43006354570388794,0.06908588111400604,0.14036153256893158
1766730073.30442,0.532161702036756,0.46858189740949996,1.0,2,True,0.4823220372200012,0.43006354570388794,0.06908588111400604,0.14036153256893158
1766730073.3073359,0.5494597903396922,0.5346845462558264,1.0,2,True,0.48077255487442017,0.431206077337265,0.06967592239379883,0.14566616714000702
1766730073.6495192,0.5494597903396922,0.5346845462558264,1.0,2,True,0.48077255487442017,0.431206077337265,0.06967592239379883,0.14566616714000702
1766730073.656366,0.5494597903396922,0.5346845462558264,1.0,2,True,0.48077255487442017,0.431206077337265,0.06967592239379883,0.14566616714000702
1766730073.659572,0.5494597903396922,0.5346845462558264,1.0,2,True,0.48077255487442017,0.431206077337265,0.06967592239379883,0.14566616714000702
1766730073.662057,0.5494597903396922,0.5346845462558264,1.0,2,True,0.48077255487442017,0.431206077337265,0.06967592239379883,0.14566616714000702
1766730073.664809,0.5566105091882473,0.46113764712386995,1.0,2,False,,,,
1766730074.107218,0.5566105091882473,0.46113764712386995,1.0,2,False,,,,
1766730074.114105,0.5640002055614545,0.6018621038667913,0.995,2,False,,,,
1766730074.117429,0.5640002055614545,0.6018621038667913,0.995,2,False,,,,
1766730074.120642,0.5640002055614545,0.6018621038667913,0.995,2,False,,,,
1766730074.127895,0.5577480487267584,0.5258236022538881,1.0,2,False,,,,
1766730074.5204082,0.5555366774602095,0.523800841096913,0.9992936253547668,2,True,0.479154109954834,0.43933406472206116,0.07132425159215927,0.14424172043800354
1766730074.527654,0.5555366774602095,0.523800841096913,0.9992936253547668,2,True,0.479154109954834,0.43933406472206116,0.07132425159215927,0.14424172043800354
1766730074.530381,0.5555366774602095,0.523800841096913,0.9992936253547668,2,True,0.479154109954834,0.43933406472206116,0.07132425159215927,0.14424172043800354
1766730074.532955,0.5555366774602095,0.523800841096913,0.9992936253547668,2,True,0.479154109954834,0.43933406472206116,0.07132425159215927,0.14424172043800354
1766730074.535936,0.561148318531909,0.545489687123225,1.0,2,True,0.4859357476234436,0.42398741841316223,0.0696253776550293,0.14881786704063416
1766730074.9293928,0.561148318531909,0.545489687123225,1.0,2,True,0.4859357476234436,0.42398741841316223,0.0696253776550293,0.14881786704063416
1766730074.935798,0.561148318531909,0.545489687123225,1.0,2,True,0.4859357476234436,0.42398741841316223,0.0696253776550293,0.14881786704063416
1766730074.938784,0.561148318531909,0.545489687123225,1.0,2,True,0.4859357476234436,0.42398741841316223,0.0696253776550293,0.14881786704063416
1766730074.941438,0.561148318531909,0.545489687123225,1.0,2,True,0.4859357476234436,0.42398741841316223,0.0696253776550293,0.14881786704063416
1766730074.943968,0.4963245559321076,0.6065324994635463,0.2020446219778632,2,False,,,,
1766730075.347601,0.4963245559321076,0.6065324994635463,0.2020446219778632,2,False,,,,
1766730075.354965,0.46169768756396545,0.52975161978265,0.11648808906972252,2,False,,,,
1766730075.3618429,0.46169768756396545,0.52975161978265,0.11648808906972252,2,False,,,,
1766730075.3678458,0.46169768756396545,0.52975161978265,0.11648808906972252,2,False,,,,
1766730075.370406,0.6221900773585712,0.4663689672896636,0.3148403285948277,1,False,,,,
1766730075.63827,0.6221900773585712,0.4663689672896636,0.3148403285948277,1,False,,,,
1766730075.644615,0.6221900773585712,0.4663689672896636,0.3148403285948277,1,False,,,,
1766730075.6473641,0.6221900773585712,0.4663689672896636,0.3148403285948277,1,False,,,,
1766730075.6502972,0.6221900773585712,0.4663689672896636,0.3148403285948277,1,False,,,,
1766730075.6529942,0.626088401139401,0.5041322439654486,0.36246034864157733,2,False,,,,
1766730076.053376,0.626088401139401,0.5041322439654486,0.36246034864157733,2,False,,,,
1766730076.059631,0.6158308234869176,0.5171322709331194,0.3769031044471329,2,False,,,,
1766730076.0632808,0.6158308234869176,0.5171322709331194,0.3769031044471329,2,False,,,,
1766730076.069918,0.6158308234869176,0.5171322709331194,0.3769031044471329,2,False,,,,
1766730076.075,0.5737196616437966,0.3699396029562769,1.0,2,True,0.4997139871120453,0.28012949228286743,0.07016601413488388,0.14132580161094666
1766730076.464277,0.6393837575450825,0.5212254732686828,0.321324387785486,2,False,,,,
1766730076.4706628,0.6393837575450825,0.5212254732686828,0.321324387785486,2,False,,,,
1766730076.4737952,0.6393837575450825,0.5212254732686828,0.321324387785486,2,False,,,,
1766730076.476156,0.6393837575450825,0.5212254732686828,0.321324387785486,2,False,,,,
1766730076.4786718,0.6121249434294308,0.48562475563630114,0.35860223674439295,2,False,,,,
1766730076.785841,0.6121249434294308,0.48562475563630114,0.35860223674439295,2,False,,,,
1766730076.791837,0.6121249434294308,0.48562475563630114,0.35860223674439295,2,False,,,,
1766730076.795059,0.6236557812739636,0.43727783666165276,0.3308727324097687,2,False,,,,
1766730076.7977479,0.6236557812739636,0.43727783666165276,0.3308727324097687,2,False,,,,
1766730076.800829,0.5887705604615012,0.5678175549297012,0.4835380686041807,2,False,,,,
1766730077.287751,0.5887705604615012,0.5678175549297012,0.4835380686041807,2,False,,,,
1766730077.293288,0.5887705604615012,0.5678175549297012,0.4835380686041807,2,False,,,,
1766730077.296043,0.5648708970867278,0.38067575548491894,1.0,2,True,0.5009435415267944,0.3162507712841034,0.0694575309753418,0.13746677339076996
1766730077.299005,0.5647808765680349,0.3822539093131603,1.0,2,True,0.5009435415267944,0.3162507712841034,0.0694575309753418,0.13746677339076996
1766730077.3023071,0.5737950109699202,0.5519208258465006,0.48101574526149804,2,False,,,,
1766730077.591522,0.5737950109699202,0.5519208258465006,0.48101574526149804,2,False,,,,
1766730077.598109,0.5865136997590282,0.37918009484148385,1.0,2,False,,,,
1766730077.602027,0.5865136997590282,0.37918009484148385,1.0,2,False,,,,
1766730077.6051772,0.5865136997590282,0.37918009484148385,1.0,2,False,,,,
1766730077.611146,0.6346762150052798,0.4854956900495775,0.19395064397024345,2,False,,,,
1766730077.965408,0.2754658138476798,0.41538695124558034,0.722342312335968,2,False,,,,
1766730077.9742038,0.6226490087524097,0.4953861614754418,0.21110120221860612,2,False,,,,
1766730077.979842,0.6226490087524097,0.4953861614754418,0.21110120221860612,2,False,,,,
1766730077.98493,0.6226490087524097,0.4953861614754418,0.21110120221860612,2,False,,,,
1766730077.987634,0.3404039861770843,0.38146565570107005,0.9495382606983185,2,False,,,,
1766730078.409287,0.3404039861770843,0.38146565570107005,0.9495382606983185,2,False,,,,
1766730078.415721,0.3404039861770843,0.38146565570107005,0.9495382606983185,2,False,,,,
1766730078.418823,0.3404039861770843,0.38146565570107005,0.9495382606983185,2,False,,,,
1766730078.421298,0.3404039861770843,0.38146565570107005,0.9495382606983185,2,False,,,,
1766730078.424017,0.3130591929919248,0.4430284824064743,1.0,2,False,,,,
1766730078.74278,0.3122689094314689,0.43886231789490127,1.0,2,False,,,,
1766730078.750517,0.3122689094314689,0.43886231789490127,1.0,2,False,,,,
1766730078.755706,0.3122689094314689,0.43886231789490127,1.0,2,False,,,,
1766730078.758285,0.3122689094314689,0.43886231789490127,1.0,2,False,,,,
1766730078.760504,0.3301222940357387,0.3881453701865538,0.9800789952278137,2,False,,,,
1766730079.331945,0.3301222940357387,0.3881453701865538,0.9800789952278137,2,False,,,,
1766730079.3381891,0.3301222940357387,0.3881453701865538,0.9800789952278137,2,False,,,,
1766730079.341331,0.3637422658790399,0.3791523954085282,0.9719996452331543,2,False,,,,
1766730079.344814,0.3759716325052623,0.37566767529161493,0.9796020686626434,2,False,,,,
1766730079.347232,0.38811958178243194,0.3720487521062361,0.984332799911499,2,False,,,,
1766730082.6932921,0.3710492709952097,0.37397776379629244,0.9898887872695923,2,False,,,,
1766730082.700211,0.3710492709952097,0.37397776379629244,0.9898887872695923,2,False,,,,
1766730082.706444,0.3710492709952097,0.37397776379629244,0.9898887872695923,2,False,,,,
1766730082.709245,0.3710492709952097,0.37397776379629244,0.9898887872695923,2,False,,,,
1766730082.711645,0.3654446360045208,0.37359361257837354,0.9734936356544495,2,False,,,,
1766730083.0184362,0.3654446360045208,0.37359361257837354,0.9734936356544495,2,False,,,,
1766730083.0239081,0.3654446360045208,0.37359361257837354,0.9734936356544495,2,False,,,,
1766730083.031965,0.35319223817049916,0.3762929072000434,0.9780544936656952,2,False,,,,
1766730083.038506,0.35319223817049916,0.3762929072000434,0.9780544936656952,2,False,,,,
1766730083.041388,0.28600894224514456,0.39698490284883814,0.9531984925270081,2,False,,,,
1766730083.358548,0.28600894224514456,0.39698490284883814,0.9531984925270081,2,False,,,,
1766730083.3636532,0.27970167626446824,0.3995479195883451,0.9245857894420624,2,False,,,,
1766730083.366581,0.27970167626446824,0.3995479195883451,0.9245857894420624,2,False,,,,
1766730083.372968,0.27970167626446824,0.3995479195883451,0.9245857894420624,2,False,,,,
1766730083.3758368,0.22841779250967872,0.4188257402422315,1.0,2,False,,,,
1766730083.6745129,0.22841779250967872,0.4188257402422315,1.0,2,False,,,,
1766730083.679722,0.22841779250967872,0.4188257402422315,1.0,2,False,,,,
1766730083.682466,0.22841779250967872,0.4188257402422315,1.0,2,False,,,,
1766730083.685903,0.22841779250967872,0.4188257402422315,1.0,2,False,,,,
1766730083.6906502,0.37248515648470654,0.37552264832069004,0.9700531661510468,2,False,,,,
1766730084.040761,0.363911041561349,0.37661197887437137,0.9708185195922852,2,False,,,,
1766730084.047421,0.363911041561349,0.37661197887437137,0.9708185195922852,2,False,,,,
1766730084.0523782,0.363911041561349,0.37661197887437137,0.9708185195922852,2,False,,,,
1766730084.0554209,0.363911041561349,0.37661197887437137,0.9708185195922852,2,False,,,,
1766730084.0582058,0.36882664545999777,0.37416703655189965,0.9659561812877655,2,False,,,,
1766730084.4466078,0.36882664545999777,0.37416703655189965,0.9659561812877655,2,False,,,,
1766730084.452047,0.36882664545999777,0.37416703655189965,0.9659561812877655,2,False,,,,
1766730084.454626,0.36882664545999777,0.37416703655189965,0.9659561812877655,2,False,,,,
1766730084.457085,0.36882664545999777,0.37416703655189965,0.9659561812877655,2,False,,,,
1766730084.459928,0.36046404179369457,0.3737676187899627,0.9777641892433167,3,False,,,,
1766730085.6590762,0.36046404179369457,0.3737676187899627,0.9777641892433167,3,False,,,,
1766730085.664862,0.36046404179369457,0.3737676187899627,0.9777641892433167,3,False,,,,
1766730085.66769,0.36046404179369457,0.3737676187899627,0.9777641892433167,3,False,,,,
1766730085.670155,0.36046404179369457,0.3737676187899627,0.9777641892433167,3,False,,,,
1766730085.6726809,0.2717909244311081,0.5233158324126403,0.22987467891883742,2,False,,,,
1766730086.088948,0.2717909244311081,0.5233158324126403,0.22987467891883742,2,False,,,,
1766730086.096111,0.2717909244311081,0.5233158324126403,0.22987467891883742,2,False,,,,
1766730086.098666,0.2717909244311081,0.5233158324126403,0.22987467891883742,2,False,,,,
1766730086.101374,0.2717909244311081,0.5233158324126403,0.22987467891883742,2,False,,,,
1766730086.103876,0.5336178767650578,0.5112325678902419,1.0,2,False,,,,
1766730086.495233,0.5336178767650578,0.5112325678902419,1.0,2,False,,,,
1766730086.502455,0.5336178767650578,0.5112325678902419,1.0,2,False,,,,
1766730086.5052311,0.5336178767650578,0.5112325678902419,1.0,2,False,,,,
1766730086.510875,0.5335728288872269,0.5168250497325733,1.0,2,False,,,,
1766730086.514724,0.5294514182842007,0.47943837507312503,1.0,2,False,,,,
1766730086.949328,0.5299688375984271,0.48085322864737523,1.0,2,False,,,,
1766730086.956156,0.5299688375984271,0.48085322864737523,1.0,2,False,,,,
1766730086.9625258,0.5299688375984271,0.48085322864737523,1.0,2,False,,,,
1766730086.965387,0.5299688375984271,0.48085322864737523,1.0,2,False,,,,
1766730086.968297,0.542251133095071,0.4942653019816331,1.0,2,True,0.4732999801635742,0.49857795238494873,0.07040023803710938,0.13979831337928772
