timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766478753.0878289,0.4088878485778188,0.3341737827595048,0.08593224643005216,0,False,,,,
1766478753.093625,0.3318457585771883,0.4113683825655565,1.0,0,False,,,,
1766478753.098589,0.3318457585771883,0.4113683825655565,1.0,0,False,,,,
1766478753.101093,0.3318457585771883,0.4113683825655565,1.0,0,False,,,,
1766478753.1040142,0.39191435678309683,0.32642015623119525,0.11453212391124798,0,False,,,,
1766478753.3676522,0.39191435678309683,0.32642015623119525,0.11453212391124798,0,False,,,,
1766478753.3738089,0.39191435678309683,0.32642015623119525,0.11453212391124798,0,False,,,,
1766478753.376436,0.39191435678309683,0.32642015623119525,0.11453212391124798,0,False,,,,
1766478753.3804421,0.39191435678309683,0.32642015623119525,0.11453212391124798,0,False,,,,
1766478753.3831081,0.20404164293130916,0.6711068389321803,0.9022391438484192,0,False,,,,
1766478753.659711,0.20397818195690162,0.6691701845717875,0.8945018351078033,0,False,,,,
1766478753.66574,0.20144046849926975,0.7308509565831531,0.8956730961799622,0,False,,,,
1766478753.6690938,0.20144046849926975,0.7308509565831531,0.8956730961799622,0,False,,,,
1766478753.675204,0.20144046849926975,0.7308509565831531,0.8956730961799622,0,False,,,,
1766478753.6783261,0.7706587862271951,0.028118471649971832,0.9024762511253357,0,False,,,,
1766478753.953353,0.7706587862271951,0.028118471649971832,0.9024762511253357,0,False,,,,
1766478753.958498,0.7706587862271951,0.028118471649971832,0.9024762511253357,0,False,,,,
1766478753.962213,0.7695553503610733,0.030211827808418024,0.9770224392414093,0,False,,,,
1766478753.965044,0.7695553503610733,0.030211827808418024,0.9770224392414093,0,False,,,,
1766478753.967437,0.3060104157789224,0.2287972177099482,0.8937010404847194,0,False,,,,
1766478754.1754801,0.3060104157789224,0.2287972177099482,0.8937010404847194,0,False,,,,
1766478754.181115,0.3060104157789224,0.2287972177099482,0.8937010404847194,0,False,,,,
1766478754.183692,0.3060104157789224,0.2287972177099482,0.8937010404847194,0,False,,,,
1766478754.185945,0.3060104157789224,0.2287972177099482,0.8937010404847194,0,False,,,,
1766478754.188233,0.3304965858482646,0.5720023651244561,0.8927792012691498,0,False,,,,
1766478754.419866,0.3304965858482646,0.5720023651244561,0.8927792012691498,0,False,,,,
1766478754.42583,0.3304965858482646,0.5720023651244561,0.8927792012691498,0,False,,,,
1766478754.428528,0.3304965858482646,0.5720023651244561,0.8927792012691498,0,False,,,,
1766478754.430989,0.3304965858482646,0.5720023651244561,0.8927792012691498,0,False,,,,
1766478754.434625,0.41498468736781574,0.29856778090780134,0.24105661309015486,0,False,,,,
1766478754.6970801,0.41498468736781574,0.29856778090780134,0.24105661309015486,0,False,,,,
1766478754.703103,0.46407161032447686,0.46251461583251263,0.99,0,False,,,,
1766478754.707826,0.46407161032447686,0.46251461583251263,0.99,0,False,,,,
1766478754.713834,0.46407161032447686,0.46251461583251263,0.99,0,False,,,,
1766478754.7165802,0.24016731068680772,0.5979618694865737,0.8959331810474396,0,False,,,,
1766478755.2448168,0.23939609017141805,0.5964841941538029,0.8629955053329468,0,False,,,,
1766478755.251155,0.23939609017141805,0.5964841941538029,0.8629955053329468,0,False,,,,
1766478755.2541308,0.23939609017141805,0.5964841941538029,0.8629955053329468,0,False,,,,
1766478755.256639,0.23939609017141805,0.5964841941538029,0.8629955053329468,0,False,,,,
1766478755.259122,0.4143778362610977,0.3123731384693659,0.8164345026016235,0,False,,,,
1766478755.6009548,0.4143778362610977,0.3123731384693659,0.8164345026016235,0,False,,,,
1766478755.607,0.5070024259276564,-0.0807428631862781,0.8902735412120819,0,False,,,,
1766478755.610206,0.5070024259276564,-0.0807428631862781,0.8902735412120819,0,False,,,,
1766478755.613944,0.5070024259276564,-0.0807428631862781,0.8902735412120819,0,False,,,,
1766478755.618669,0.8159534733852644,-0.84416018992159,0.9449822008609772,0,False,,,,
1766478756.278262,0.7865510113718539,-0.8071973244497115,0.9174354374408722,0,False,,,,
1766478756.283703,0.7865510113718539,-0.8071973244497115,0.9174354374408722,0,False,,,,
1766478756.288397,0.7865510113718539,-0.8071973244497115,0.9174354374408722,0,False,,,,
1766478756.291074,0.7865510113718539,-0.8071973244497115,0.9174354374408722,0,False,,,,
1766478756.293372,0.8698263796329782,-0.2762847204396772,0.9028487205505371,0,False,,,,
1766478756.585511,0.8698263796329782,-0.2762847204396772,0.9028487205505371,0,False,,,,
1766478756.590813,0.8698263796329782,-0.2762847204396772,0.9028487205505371,0,False,,,,
1766478756.593756,0.8698263796329782,-0.2762847204396772,0.9028487205505371,0,False,,,,
1766478756.5965,0.8698263796329782,-0.2762847204396772,0.9028487205505371,0,False,,,,
1766478756.5990589,0.7985907830705743,-0.4201541432123217,0.8789061903953552,0,False,,,,
1766478756.891531,0.7985907830705743,-0.4201541432123217,0.8789061903953552,0,False,,,,
1766478756.89587,0.7985907830705743,-0.4201541432123217,0.8789061903953552,0,False,,,,
1766478756.898381,0.7985907830705743,-0.4201541432123217,0.8789061903953552,0,False,,,,
1766478756.9007201,0.7985907830705743,-0.4201541432123217,0.8789061903953552,0,False,,,,
1766478756.90291,0.80032647894506,-0.23534546523350275,0.9085562825202942,0,False,,,,
1766478757.136363,0.80032647894506,-0.23534546523350275,0.9085562825202942,0,False,,,,
1766478757.141243,0.80032647894506,-0.23534546523350275,0.9085562825202942,0,False,,,,
1766478757.144587,0.8177879259291452,-0.20233272952733783,0.9257318079471588,0,False,,,,
1766478757.147892,0.8250061506240638,-0.1811082920674396,0.9277166724205017,0,False,,,,
1766478757.150486,0.8089117518396132,-0.21782220420874365,0.940288782119751,0,False,,,,
1766478757.4131331,0.8017641206628541,-0.22523739940547283,0.9583667516708374,0,False,,,,
1766478757.4183629,0.7532330452199534,-0.23895443022866258,0.8966423576044195,0,False,,,,
1766478757.4234922,0.7532330452199534,-0.23895443022866258,0.8966423576044195,0,False,,,,
1766478757.4280808,0.7532330452199534,-0.23895443022866258,0.8966423576044195,0,False,,,,
1766478757.431081,0.4657529854715253,0.3317954037026739,0.11135774892545053,0,False,,,,
1766478757.6476018,0.4655520047507989,0.3321849620470676,0.10326425972717228,0,False,,,,
1766478757.653227,0.46417255795069134,0.33259874042044735,0.09477777831234085,0,False,,,,
1766478757.65863,0.46417255795069134,0.33259874042044735,0.09477777831234085,0,False,,,,
1766478757.661382,0.46417255795069134,0.33259874042044735,0.09477777831234085,0,False,,,,
1766478757.6636028,0.45138245222680906,0.12474710123627741,1.0,0,False,,,,
1766478757.867114,0.45138245222680906,0.12474710123627741,1.0,0,False,,,,
1766478757.872054,0.45138245222680906,0.12474710123627741,1.0,0,False,,,,
1766478757.874741,0.45138245222680906,0.12474710123627741,1.0,0,False,,,,
1766478757.877602,0.45138245222680906,0.12474710123627741,1.0,0,False,,,,
1766478757.880861,0.43727526291464025,-0.3553896016723628,0.9895848333835602,0,False,,,,
1766478758.09422,0.4008471546908945,-0.2438200674948503,0.9895848333835602,0,False,,,,
1766478758.1004028,0.4008471546908945,-0.2438200674948503,0.9895848333835602,0,False,,,,
1766478758.103189,0.4008471546908945,-0.2438200674948503,0.9895848333835602,0,False,,,,
1766478758.1054442,0.4008471546908945,-0.2438200674948503,0.9895848333835602,0,False,,,,
1766478758.107743,0.3846828219691513,-0.25602257576518794,0.9745877385139465,0,False,,,,
1766478758.331437,0.3846828219691513,-0.25602257576518794,0.9745877385139465,0,False,,,,
1766478758.337054,0.3846828219691513,-0.25602257576518794,0.9745877385139465,0,False,,,,
1766478758.339686,0.3846828219691513,-0.25602257576518794,0.9745877385139465,0,False,,,,
1766478758.342243,0.3846828219691513,-0.25602257576518794,0.9745877385139465,0,False,,,,
1766478758.344652,0.32217619807734,0.36611016782273964,0.9572319865171468,0,False,,,,
1766478758.590355,0.566611725322954,0.5862417324290957,0.30112080608519565,0,False,,,,
1766478758.5976782,0.566611725322954,0.5862417324290957,0.30112080608519565,0,False,,,,
1766478758.602122,0.566611725322954,0.5862417324290957,0.30112080608519565,0,False,,,,
1766478758.604856,0.566611725322954,0.5862417324290957,0.30112080608519565,0,False,,,,
1766478758.6073458,0.415778258496196,0.2754000428919232,0.30778305653019505,0,False,,,,
1766478758.83602,0.415778258496196,0.2754000428919232,0.30778305653019505,0,False,,,,
1766478758.8413498,0.415778258496196,0.2754000428919232,0.30778305653019505,0,False,,,,
1766478758.844069,0.415778258496196,0.2754000428919232,0.30778305653019505,0,False,,,,
1766478758.846484,0.415778258496196,0.2754000428919232,0.30778305653019505,0,False,,,,
1766478758.8488262,0.41463455394566673,0.2780149236567976,0.37684561999281824,0,False,,,,
1766478759.0528471,0.41463455394566673,0.2780149236567976,0.37684561999281824,0,False,,,,
1766478759.057808,0.38827898328754334,0.19111472193652124,1.0,0,False,,,,
1766478759.0607018,0.38827898328754334,0.19111472193652124,1.0,0,False,,,,
1766478759.064539,0.38827898328754334,0.19111472193652124,1.0,0,False,,,,
1766478759.070056,0.24754640377115802,0.4312011505802341,0.9000542385329828,0,False,,,,
1766478759.301673,0.24754640377115802,0.4312011505802341,0.9000542385329828,0,False,,,,
1766478759.3069718,0.24754640377115802,0.4312011505802341,0.9000542385329828,0,False,,,,
1766478759.309578,0.24754640377115802,0.4312011505802341,0.9000542385329828,0,False,,,,
1766478759.311998,0.24754640377115802,0.4312011505802341,0.9000542385329828,0,False,,,,
1766478759.3144698,0.4148872075488921,0.28057577485946905,0.3804546156288758,0,False,,,,
1766478759.56421,0.4148872075488921,0.28057577485946905,0.3804546156288758,0,False,,,,
1766478759.569033,0.4148872075488921,0.28057577485946905,0.3804546156288758,0,False,,,,
1766478759.572771,0.4148872075488921,0.28057577485946905,0.3804546156288758,0,False,,,,
1766478759.5751722,0.4148872075488921,0.28057577485946905,0.3804546156288758,0,False,,,,
1766478759.57762,0.41635727814427514,0.27927892747002225,0.3576466565339999,0,False,,,,
1766478760.352853,0.41635727814427514,0.27927892747002225,0.3576466565339999,0,False,,,,
1766478760.357406,0.41635727814427514,0.27927892747002225,0.3576466565339999,0,False,,,,
1766478760.359972,0.41649208678779076,0.2084412928110978,1.0,0,False,,,,
1766478760.362505,0.4163203015938258,0.2789061099049843,0.3679982282329015,0,False,,,,
1766478760.36596,0.41615131752271867,0.2765559194884496,0.31374586787344494,0,False,,,,
1766478760.590007,0.41615131752271867,0.2765559194884496,0.31374586787344494,0,False,,,,
1766478760.595812,0.4167178722652073,0.2803006464755271,0.3880381994570775,0,False,,,,
1766478760.598824,0.41669477376090464,0.28001525281369277,0.3860205823758119,0,False,,,,
1766478760.6012821,0.41669477376090464,0.28001525281369277,0.3860205823758119,0,False,,,,
1766478760.606499,0.41592277777073666,0.27929181363533195,0.3921412804086146,0,False,,,,
1766478760.824416,0.41592277777073666,0.27929181363533195,0.3921412804086146,0,False,,,,
1766478760.8291311,0.41592277777073666,0.27929181363533195,0.3921412804086146,0,False,,,,
1766478760.832299,0.41509738479383235,0.27939429688592354,0.40845745355666024,0,False,,,,
1766478760.837539,0.40629812611549054,0.19050701359479527,1.0,0,False,,,,
1766478760.840626,0.42010116718619334,0.18009505969535022,1.0,0,False,,,,
1766478761.2570481,0.42010116718619334,0.18009505969535022,1.0,0,False,,,,
1766478761.262231,0.42010116718619334,0.18009505969535022,1.0,0,False,,,,
1766478761.265017,0.42010116718619334,0.18009505969535022,1.0,0,False,,,,
1766478761.267499,0.4186765784489265,0.18285830551557203,1.0,0,False,,,,
1766478761.270537,0.35966799054667237,0.4656886989229295,0.8605293333530426,0,False,,,,
1766478761.497598,0.35966799054667237,0.4656886989229295,0.8605293333530426,0,False,,,,
1766478761.5028312,0.4156669048534005,0.2788846898478621,0.34619813942735395,0,False,,,,
1766478761.505761,0.4156669048534005,0.2788846898478621,0.34619813942735395,0,False,,,,
1766478761.511203,0.4156669048534005,0.2788846898478621,0.34619813942735395,0,False,,,,
1766478761.514302,0.41764694120172735,0.27954584630737,0.4222341777394668,0,False,,,,
1766478761.704021,0.43140421787960176,0.16635843355901236,1.0,0,False,,,,
1766478761.71033,0.43363434658920524,0.1635772285445256,1.0,0,False,,,,
1766478761.716362,0.43363434658920524,0.1635772285445256,1.0,0,False,,,,
1766478761.719085,0.43363434658920524,0.1635772285445256,1.0,0,False,,,,
1766478761.7213418,0.41577268175652327,0.2778070345771103,0.3385646639195759,0,False,,,,
1766478761.907573,0.41593201878419916,0.27855847764984176,0.356753837879147,0,False,,,,
1766478761.913676,0.41593201878419916,0.27855847764984176,0.356753837879147,0,False,,,,
1766478761.918676,0.41593201878419916,0.27855847764984176,0.356753837879147,0,False,,,,
1766478761.921134,0.41593201878419916,0.27855847764984176,0.356753837879147,0,False,,,,
1766478761.923584,0.4183772160666,0.27596177815657685,0.3499487463528375,0,False,,,,
1766478762.112799,0.4183772160666,0.27596177815657685,0.3499487463528375,0,False,,,,
1766478762.117725,0.4183772160666,0.27596177815657685,0.3499487463528375,0,False,,,,
1766478762.122634,0.4183772160666,0.27596177815657685,0.3499487463528375,0,False,,,,
1766478762.125083,0.4183772160666,0.27596177815657685,0.3499487463528375,0,False,,,,
1766478762.127635,0.4157502845811907,0.2799584108020955,0.29481412179519756,0,False,,,,
1766478762.318078,0.4157502845811907,0.2799584108020955,0.29481412179519756,0,False,,,,
1766478762.323071,0.4157502845811907,0.2799584108020955,0.29481412179519756,0,False,,,,
1766478762.325623,0.4157502845811907,0.2799584108020955,0.29481412179519756,0,False,,,,
1766478762.327827,0.4157502845811907,0.2799584108020955,0.29481412179519756,0,False,,,,
1766478762.330613,0.41640377825854846,0.28231396924211083,0.2250612290284896,0,False,,,,
1766478762.540441,0.4171195761529842,0.2814709561296702,0.24983089005550968,0,False,,,,
1766478762.546359,0.4171195761529842,0.2814709561296702,0.24983089005550968,0,False,,,,
1766478762.552238,0.4171195761529842,0.2814709561296702,0.24983089005550968,0,False,,,,
1766478762.554844,0.4171195761529842,0.2814709561296702,0.24983089005550968,0,False,,,,
1766478762.559235,0.4170536182638527,0.27993200845274224,0.2269494082959333,0,False,,,,
1766478762.778375,0.4366125845334349,0.1511666241319034,1.0,0,False,,,,
1766478762.784559,0.4366125845334349,0.1511666241319034,1.0,0,False,,,,
1766478762.7900019,0.4366125845334349,0.1511666241319034,1.0,0,False,,,,
1766478762.792536,0.4366125845334349,0.1511666241319034,1.0,0,False,,,,
1766478762.7947688,0.38759768650162874,0.2508809716902711,1.0,0,False,,,,
1766478762.977112,0.35670187628494165,0.5870821267193493,0.8563835684599241,0,False,,,,
1766478762.983263,0.35670187628494165,0.5870821267193493,0.8563835684599241,0,False,,,,
1766478762.989557,0.35670187628494165,0.5870821267193493,0.8563835684599241,0,False,,,,
1766478762.992237,0.35670187628494165,0.5870821267193493,0.8563835684599241,0,False,,,,
1766478762.994693,0.37799900410451004,0.5653792054586713,0.9722322821617126,0,False,,,,
1766478763.188329,0.37799900410451004,0.5653792054586713,0.9722322821617126,0,False,,,,
1766478763.192746,0.37799900410451004,0.5653792054586713,0.9722322821617126,0,False,,,,
1766478763.195355,0.37799900410451004,0.5653792054586713,0.9722322821617126,0,False,,,,
1766478763.1976771,0.37799900410451004,0.5653792054586713,0.9722322821617126,0,False,,,,
1766478763.200094,0.36894877995154435,0.5290148261196975,0.9825442433357239,0,False,,,,
1766478763.3803341,0.36906749394731175,0.5319922984945878,0.9323684871196747,0,False,,,,
1766478763.386208,0.36906749394731175,0.5319922984945878,0.9323684871196747,0,False,,,,
1766478763.391233,0.36906749394731175,0.5319922984945878,0.9323684871196747,0,False,,,,
1766478763.39393,0.36906749394731175,0.5319922984945878,0.9323684871196747,0,False,,,,
1766478763.3965461,0.3736827314559097,0.532819966744652,0.9398471415042877,0,False,,,,
1766478763.5615911,0.3736827314559097,0.532819966744652,0.9398471415042877,0,False,,,,
1766478763.566323,0.3736827314559097,0.532819966744652,0.9398471415042877,0,False,,,,
1766478763.568833,0.3736827314559097,0.532819966744652,0.9398471415042877,0,False,,,,
1766478763.573122,0.3736827314559097,0.532819966744652,0.9398471415042877,0,False,,,,
1766478763.575982,0.4509843751782814,0.164369573839954,1.0,0,False,,,,
1766478763.748432,0.45044408699689004,0.16035651455950473,1.0,0,False,,,,
1766478763.753612,0.45199063265047934,0.15805738444135342,1.0,0,False,,,,
1766478763.759041,0.45199063265047934,0.15805738444135342,1.0,0,False,,,,
1766478763.76236,0.45199063265047934,0.15805738444135342,1.0,0,False,,,,
1766478763.764689,0.2160310725180096,0.5180578701465052,0.8917065791321066,0,False,,,,
1766478763.995647,0.2160310725180096,0.5180578701465052,0.8917065791321066,0,False,,,,
1766478764.000479,0.2160310725180096,0.5180578701465052,0.8917065791321066,0,False,,,,
