timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766471939.790438,0.7442340966672927,0.49279626531119347,0.8549079895019531,0,False,,,,
1766471939.7949162,0.7442340966672927,0.49279626531119347,0.8549079895019531,0,False,,,,
1766471939.797759,0.7442340966672927,0.49279626531119347,0.8549079895019531,0,False,,,,
1766471939.800334,0.7439621447063449,0.4925351334683423,0.8611321747303009,0,False,,,,
1766471939.8027499,0.7203444767728258,0.5093217339854672,0.8817318081855774,0,False,,,,
1766471939.978566,0.7203444767728258,0.5093217339854672,0.8817318081855774,0,False,,,,
1766471939.983613,0.7196977045406113,0.5091037233312555,0.8719362318515778,0,False,,,,
1766471939.986743,0.7196977045406113,0.5091037233312555,0.8719362318515778,0,False,,,,
1766471939.989226,0.7196977045406113,0.5091037233312555,0.8719362318515778,0,False,,,,
1766471939.9934661,0.6703629392644026,0.5865198852050943,0.8566338121891022,0,False,,,,
1766471940.1766841,0.6690011263937367,0.5873753505352215,0.8858544826507568,0,False,,,,
1766471940.182137,0.6690011263937367,0.5873753505352215,0.8858544826507568,0,False,,,,
1766471940.187115,0.6685182151181156,0.5875887812215822,0.8545270562171936,0,False,,,,
1766471940.1898391,0.6678378441493458,0.5870670381086336,0.8846032619476318,0,False,,,,
1766471940.1921978,0.5573584928499368,0.7945930896873249,0.9047567248344421,0,False,,,,
1766471940.384178,0.5573584928499368,0.7945930896873249,0.9047567248344421,0,False,,,,
1766471940.389629,0.5541020812973934,0.7951239971175659,0.9686141610145569,0,False,,,,
1766471940.392888,0.5541020812973934,0.7951239971175659,0.9686141610145569,0,False,,,,
1766471940.397614,0.5541020812973934,0.7951239971175659,0.9686141610145569,0,False,,,,
1766471940.4000971,0.5447502233514495,0.8129886418439706,0.9154810905456543,0,False,,,,
1766471940.57473,0.5431306190036957,0.8127659316270881,0.8966440558433533,0,False,,,,
1766471940.5793579,0.5431306190036957,0.8127659316270881,0.8966440558433533,0,False,,,,
1766471940.5838661,0.5431306190036957,0.8127659316270881,0.8966440558433533,0,False,,,,
1766471940.586551,0.5431306190036957,0.8127659316270881,0.8966440558433533,0,False,,,,
1766471940.5911648,0.539891414414321,0.8138272862281891,0.9278281629085541,0,False,,,,
1766471940.791562,0.5396716391932012,0.8161328648870275,0.943713515996933,0,False,,,,
1766471940.796248,0.5408518351163611,0.8176337181235352,0.9472372829914093,0,False,,,,
1766471940.800488,0.5408518351163611,0.8176337181235352,0.9472372829914093,0,False,,,,
1766471940.8054059,0.5408518351163611,0.8176337181235352,0.9472372829914093,0,False,,,,
1766471940.8083751,0.5421675573699889,0.8338244685821908,0.9620133936405182,0,False,,,,
1766471940.9678972,0.5421675573699889,0.8338244685821908,0.9620133936405182,0,False,,,,
1766471940.972623,0.5421675573699889,0.8338244685821908,0.9620133936405182,0,False,,,,
1766471940.975282,0.5397869678230895,0.8204081093448697,0.8917912840843201,0,False,,,,
1766471940.977977,0.5414955574273671,0.817730955332611,0.9303976893424988,0,False,,,,
1766471940.9806452,0.4834489585417634,0.24455559826242212,0.1016853989827516,0,False,,,,
1766471941.13788,0.4834489585417634,0.24455559826242212,0.1016853989827516,0,False,,,,
1766471941.141794,0.8507428706822537,0.017312217703810306,0.2735642635679811,0,False,,,,
1766471941.1442602,0.8507428706822537,0.017312217703810306,0.2735642635679811,0,False,,,,
1766471941.1482399,0.8507428706822537,0.017312217703810306,0.2735642635679811,0,False,,,,
1766471941.1504772,0.5677606696038657,0.38910986221644817,1.0,1,False,,,,
1766471941.4826188,0.5677606696038657,0.38910986221644817,1.0,1,False,,,,
1766471941.491422,0.5707296691417734,0.38219236895838515,1.0,1,False,,,,
1766471941.494327,0.5707296691417734,0.38219236895838515,1.0,1,False,,,,
1766471941.496754,0.5707296691417734,0.38219236895838515,1.0,1,False,,,,
1766471941.5019,0.659629987538831,0.22813863551121694,1.0,1,False,,,,
1766471941.749822,0.659629987538831,0.22813863551121694,1.0,1,False,,,,
1766471941.756613,0.659629987538831,0.22813863551121694,1.0,1,False,,,,
1766471941.759469,0.6594914227196342,0.22268608486427643,1.0,1,False,,,,
1766471941.764502,0.6594914227196342,0.22268608486427643,1.0,1,False,,,,
1766471941.769969,0.6350311802129381,0.263384016028926,1.0,1,False,,,,
1766471942.1449332,0.6350311802129381,0.263384016028926,1.0,1,False,,,,
1766471942.151053,0.6235725883079761,0.3105500291457486,0.995,1,False,,,,
1766471942.154433,0.6235725883079761,0.3105500291457486,0.995,1,False,,,,
1766471942.159384,0.6235725883079761,0.3105500291457486,0.995,1,False,,,,
1766471942.163075,0.5980420438476222,0.2430654342089551,1.0,1,False,,,,
1766471942.456665,0.5980420438476222,0.2430654342089551,1.0,1,False,,,,
1766471942.462234,0.5980420438476222,0.2430654342089551,1.0,1,False,,,,
1766471942.4651468,0.6005372309111456,0.23857027972644773,1.0,1,False,,,,
1766471942.468363,0.6005372309111456,0.23857027972644773,1.0,1,False,,,,
1766471942.474248,0.5773980469160752,0.26031156310504755,1.0,1,False,,,,
1766471942.689276,0.5756805748229434,0.25981866328850556,1.0,1,False,,,,
1766471942.6950881,0.5756805748229434,0.25981866328850556,1.0,1,False,,,,
1766471942.698242,0.5756805748229434,0.25981866328850556,1.0,1,False,,,,
1766471942.701109,0.5638773802432032,0.2501990570604491,1.0,1,False,,,,
1766471942.703937,0.48540558850106585,0.44143138121321246,0.2638821403971249,1,False,,,,
1766471942.9307919,0.48540558850106585,0.44143138121321246,0.2638821403971249,1,False,,,,
1766471942.936275,0.32560254033922076,0.4037096579490228,0.23236464117896447,1,False,,,,
1766471942.939852,0.32560254033922076,0.4037096579490228,0.23236464117896447,1,False,,,,
1766471942.945565,0.32560254033922076,0.4037096579490228,0.23236464117896447,1,False,,,,
1766471942.948582,0.6099497560397589,0.18781025279326058,0.9306324422359467,1,False,,,,
1766471943.160768,0.6099497560397589,0.18781025279326058,0.9306324422359467,1,False,,,,
1766471943.165965,0.6099497560397589,0.18781025279326058,0.9306324422359467,1,False,,,,
1766471943.1707578,0.6009548529558173,0.1900055285468396,0.875232607126236,1,False,,,,
1766471943.173405,0.6009548529558173,0.1900055285468396,0.875232607126236,1,False,,,,
1766471943.1799722,0.5788145428812383,0.18905354635186356,0.9679945409297943,2,False,,,,
1766471943.544443,0.5788145428812383,0.18905354635186356,0.9679945409297943,2,False,,,,
1766471943.549836,0.5788145428812383,0.18905354635186356,0.9679945409297943,2,False,,,,
1766471943.5523891,0.5788145428812383,0.18905354635186356,0.9679945409297943,2,False,,,,
1766471943.5547678,0.5788145428812383,0.18905354635186356,0.9679945409297943,2,False,,,,
1766471943.5587049,0.5704666607905609,0.2580414255343946,1.0,2,False,,,,
1766471943.948233,0.5704666607905609,0.2580414255343946,1.0,2,False,,,,
1766471943.954018,0.5704666607905609,0.2580414255343946,1.0,2,False,,,,
1766471943.957141,0.5700787431498628,0.2574905997319623,1.0,2,False,,,,
1766471943.9596338,0.5700787431498628,0.2574905997319623,1.0,2,False,,,,
1766471943.964606,0.341655246367165,0.09422903479461087,0.99,2,False,,,,
1766471944.279007,0.5557921018833822,0.2144994790511383,0.8,2,False,,,,
1766471944.2846222,0.5557921018833822,0.2144994790511383,0.8,2,False,,,,
1766471944.289442,0.5557921018833822,0.2144994790511383,0.8,2,False,,,,
1766471944.29262,0.5689147993435097,0.209658999056621,0.8,2,False,,,,
1766471944.29637,0.5973559955046875,0.29529984670518394,1.0,2,False,,,,
1766471944.70574,0.5973559955046875,0.29529984670518394,1.0,2,False,,,,
1766471944.71153,0.5977205427711583,0.29475271618041465,1.0,2,False,,,,
1766471944.714762,0.5977205427711583,0.29475271618041465,1.0,2,False,,,,
1766471944.717341,0.5977205427711583,0.29475271618041465,1.0,2,False,,,,
1766471944.722282,0.6731990224615065,0.2309674000742442,1.0,2,False,,,,
1766471945.0711539,0.6731990224615065,0.2309674000742442,1.0,2,False,,,,
1766471945.076777,0.6731990224615065,0.2309674000742442,1.0,2,False,,,,
1766471945.079914,0.6376021906739822,0.27685797116948274,0.998859167098999,2,False,,,,
1766471945.083091,0.6376021906739822,0.27685797116948274,0.998859167098999,2,False,,,,
1766471945.086077,0.6169734646944273,0.2981662828120637,1.0,2,False,,,,
1766471945.452941,0.6172391755026692,0.29689313837124254,1.0,2,False,,,,
1766471945.4590569,0.6172391755026692,0.29689313837124254,1.0,2,False,,,,
1766471945.4622872,0.6172391755026692,0.29689313837124254,1.0,2,False,,,,
1766471945.465302,0.6171848111803178,0.2968571491853894,1.0,2,False,,,,
1766471945.467927,0.6127413270130424,0.2934659491357784,1.0,2,False,,,,
1766471945.72678,0.6127413270130424,0.2934659491357784,1.0,2,False,,,,
1766471945.732484,0.6122364404570447,0.2942083262085411,1.0,2,False,,,,
1766471945.735382,0.6122364404570447,0.2942083262085411,1.0,2,False,,,,
1766471945.7402089,0.6122364404570447,0.2942083262085411,1.0,2,False,,,,
1766471945.742518,0.5487452290960356,0.27177016607030047,0.995,1,False,,,,
1766471946.111008,0.5487452290960356,0.27177016607030047,0.995,1,False,,,,
1766471946.1175292,0.5487452290960356,0.27177016607030047,0.995,1,False,,,,
1766471946.1211698,0.550393637775932,0.2807144134604437,1.0,1,False,,,,
1766471946.124298,0.550393637775932,0.2807144134604437,1.0,1,False,,,,
1766471946.127027,0.5678148091082108,0.47014405446508123,1.0,1,False,,,,
1766471946.358329,0.5678148091082108,0.47014405446508123,1.0,1,False,,,,
1766471946.3641338,0.5678148091082108,0.47014405446508123,1.0,1,False,,,,
1766471946.3668108,0.5682090956107033,0.4729542987422509,1.0,1,False,,,,
1766471946.369259,0.5676668353582781,0.4752058127387522,1.0,1,False,,,,
1766471946.373664,0.6109082895596897,0.49692789494338174,1.0,1,False,,,,
1766471946.6823602,0.6109082895596897,0.49692789494338174,1.0,1,False,,,,
1766471946.688875,0.609947462604481,0.4967059428470023,1.0,1,False,,,,
1766471946.692493,0.609947462604481,0.4967059428470023,1.0,1,False,,,,
1766471946.698783,0.609947462604481,0.4967059428470023,1.0,1,False,,,,
1766471946.701868,0.5535902757382918,0.5287281947352331,1.0,1,False,,,,
1766471947.060684,0.5535902757382918,0.5287281947352331,1.0,1,False,,,,
1766471947.066289,0.5535902757382918,0.5287281947352331,1.0,1,False,,,,
1766471947.0690508,0.5535902757382918,0.5287281947352331,1.0,1,False,,,,
1766471947.073173,0.5544901525715491,0.5384456069224246,1.0,1,False,,,,
1766471947.077041,0.544551268840412,0.6452010195844665,0.9897828996181488,1,True,0.5083590745925903,0.6547122597694397,0.07528839260339737,0.15044929087162018
1766471947.343765,0.5436674975138275,0.6484983686910542,1.0,1,True,0.5083590745925903,0.6547122597694397,0.07528839260339737,0.15044929087162018
1766471947.350048,0.5436674975138275,0.6484983686910542,1.0,1,True,0.5083590745925903,0.6547122597694397,0.07528839260339737,0.15044929087162018
1766471947.35468,0.5436674975138275,0.6484983686910542,1.0,1,True,0.5083590745925903,0.6547122597694397,0.07528839260339737,0.15044929087162018
1766471947.357159,0.5436674975138275,0.6484983686910542,1.0,1,True,0.5083590745925903,0.6547122597694397,0.07528839260339737,0.15044929087162018
1766471947.3606951,0.5549779663967576,0.6415319631107075,1.0,1,False,,,,
1766471947.6149702,0.5549779663967576,0.6415319631107075,1.0,1,False,,,,
1766471947.622249,0.5549779663967576,0.6415319631107075,1.0,1,False,,,,
1766471947.625325,0.5549779663967576,0.6415319631107075,1.0,1,False,,,,
1766471947.628391,0.5540513837298267,0.6347441739667509,1.0,1,False,,,,
1766471947.631501,0.5851664585119518,0.5647476944703936,1.0,1,False,,,,
1766471948.338016,0.5851664585119518,0.5647476944703936,1.0,1,False,,,,
1766471948.343978,0.5851664585119518,0.5647476944703936,1.0,1,False,,,,
1766471948.347392,0.5859524715368969,0.5650077146801582,1.0,1,False,,,,
1766471948.350529,0.5869077841714345,0.5636927002580789,1.0,1,False,,,,
1766471948.355256,0.5586017860479922,0.5061687939514831,1.0,1,False,,,,
1766471948.599334,0.5568067740815867,0.509077572955981,1.0,1,False,,,,
1766471948.605419,0.5573360501305279,0.5095439509546282,1.0,1,False,,,,
1766471948.611844,0.5573360501305279,0.5095439509546282,1.0,1,False,,,,
1766471948.614927,0.5580132307879744,0.508956522627832,1.0,1,False,,,,
1766471948.617883,0.57705113917125,0.5118827653980192,1.0,1,False,,,,
1766471948.908982,0.57705113917125,0.5118827653980192,1.0,1,False,,,,
1766471948.914974,0.5763515344144425,0.505507758491921,1.0,1,False,,,,
1766471948.9180028,0.5767759652303541,0.5030828847738913,1.0,1,False,,,,
1766471948.92078,0.5767759652303541,0.5030828847738913,1.0,1,False,,,,
1766471948.926008,0.609237537251387,0.48993909590699813,1.0,2,False,,,,
1766471949.249899,0.609237537251387,0.48993909590699813,1.0,2,False,,,,
1766471949.254647,0.6098179479463971,0.4889672411943836,1.0,2,False,,,,
1766471949.257259,0.6098179479463971,0.4889672411943836,1.0,2,False,,,,
1766471949.262562,0.6098179479463971,0.4889672411943836,1.0,2,False,,,,
1766471949.265536,0.5682033250711382,0.4655398861783451,1.0,1,False,,,,
1766471949.4864051,0.5685455473063429,0.46567860842110864,1.0,1,False,,,,
1766471949.492633,0.5689803728260758,0.4649372229716704,1.0,1,False,,,,
1766471949.499416,0.5689803728260758,0.4649372229716704,1.0,1,False,,,,
1766471949.502442,0.5692789304937256,0.4650065219925261,1.0,1,False,,,,
1766471949.505274,0.5681991323449633,0.4610401444005572,1.0,2,False,,,,
1766471949.835205,0.5696414381450265,0.4615465532762417,1.0,2,False,,,,
1766471949.840702,0.5695097212467929,0.46128681157030726,1.0,2,False,,,,
1766471949.845759,0.5695097212467929,0.46128681157030726,1.0,2,False,,,,
1766471949.850283,0.5695097212467929,0.46128681157030726,1.0,2,False,,,,
1766471949.852726,0.5924879210048929,0.46048665837466574,1.0,1,False,,,,
1766471950.145323,0.5924879210048929,0.46048665837466574,1.0,1,False,,,,
1766471950.150742,0.5924879210048929,0.46048665837466574,1.0,1,False,,,,
1766471950.153734,0.5924879210048929,0.46048665837466574,1.0,1,False,,,,
1766471950.15649,0.5927034205350621,0.4609778833783773,1.0,1,False,,,,
1766471950.160463,0.5713450254503433,0.467997359076742,1.0,2,False,,,,
1766471950.5348501,0.5713450254503433,0.467997359076742,1.0,2,False,,,,
1766471950.5406148,0.5721299860934302,0.46776390408152135,1.0,2,False,,,,
1766471950.543508,0.5721299860934302,0.46776390408152135,1.0,2,False,,,,
1766471950.547095,0.5721299860934302,0.46776390408152135,1.0,2,False,,,,
1766471950.552969,0.5885895404232637,0.4682018441657364,1.0,2,False,,,,
1766471950.953046,0.5885895404232637,0.4682018441657364,1.0,2,False,,,,
1766471950.958836,0.5877136303846053,0.46696194256729595,1.0,2,False,,,,
1766471950.961558,0.5875972449429835,0.46699241605096775,1.0,2,False,,,,
1766471950.964166,0.5875972449429835,0.46699241605096775,1.0,2,False,,,,
1766471950.969878,0.5670717299032091,0.43771377616935014,1.0,2,False,,,,
1766471951.317365,0.5670717299032091,0.43771377616935014,1.0,2,False,,,,
1766471951.323112,0.5670717299032091,0.43771377616935014,1.0,2,False,,,,
1766471951.326137,0.5670717299032091,0.43771377616935014,1.0,2,False,,,,
1766471951.329292,0.5667786781892443,0.43581368009546595,1.0,2,False,,,,
1766471951.33225,0.6031590612866572,0.44402532825695995,1.0,2,False,,,,
1766471951.603999,0.6031590612866572,0.44402532825695995,1.0,2,False,,,,
1766471951.6098719,0.6031590612866572,0.44402532825695995,1.0,2,False,,,,
1766471951.6146061,0.6044375411444224,0.4437042966708036,1.0,2,False,,,,
1766471951.6172318,0.6044375411444224,0.4437042966708036,1.0,2,False,,,,
1766471951.622705,0.5653697056824691,0.4305045248027314,1.0,1,False,,,,
1766471951.849789,0.5665398374636323,0.42855280812632346,1.0,1,False,,,,
1766471951.855365,0.5665398374636323,0.42855280812632346,1.0,1,False,,,,
1766471951.860939,0.5665398374636323,0.42855280812632346,1.0,1,False,,,,
1766471951.865066,0.5679966483233134,0.42815345485791556,1.0,1,False,,,,
1766471951.867539,0.5426504460673799,0.42974981770376386,1.0,1,False,,,,
1766471952.178422,0.5426504460673799,0.42974981770376386,1.0,1,False,,,,
1766471952.183792,0.5422724978235,0.4311063784655912,1.0,1,False,,,,
1766471952.186751,0.5422724978235,0.4311063784655912,1.0,1,False,,,,
1766471952.189632,0.5422724978235,0.4311063784655912,1.0,1,False,,,,
1766471952.196002,0.5700907662538438,0.4327130926248922,1.0,2,False,,,,
1766471952.489922,0.5700907662538438,0.4327130926248922,1.0,2,False,,,,
1766471952.4966311,0.5700907662538438,0.4327130926248922,1.0,2,False,,,,
1766471952.500541,0.56588756173927,0.43261894894982256,1.0,2,False,,,,
1766471952.5031722,0.56588756173927,0.43261894894982256,1.0,2,False,,,,
1766471952.50607,0.5841157476644423,0.476502408562558,1.0,2,False,,,,
1766471952.8985338,0.5841157476644423,0.476502408562558,1.0,2,False,,,,
1766471952.9043121,0.6023318210067677,0.4787071613045133,1.0,2,False,,,,
1766471952.9072719,0.6023318210067677,0.4787071613045133,1.0,2,False,,,,
1766471952.91063,0.6023318210067677,0.4787071613045133,1.0,2,False,,,,
1766471952.91662,0.6170071610438519,0.47903571404836065,1.0,1,False,,,,
1766471953.267072,0.6170071610438519,0.47903571404836065,1.0,1,False,,,,
1766471953.271709,0.6170760910440773,0.4784846220960921,1.0,1,False,,,,
1766471953.274855,0.6170760910440773,0.4784846220960921,1.0,1,False,,,,
1766471953.277301,0.6170760910440773,0.4784846220960921,1.0,1,False,,,,
1766471953.2825449,0.6042190267703613,0.4483830452748818,1.0,2,False,,,,
1766471953.6514492,0.6042190267703613,0.4483830452748818,1.0,2,False,,,,
1766471953.657015,0.6042190267703613,0.4483830452748818,1.0,2,False,,,,
1766471953.660267,0.6027474866168325,0.44756560609730844,1.0,2,False,,,,
1766471953.663779,0.6027474866168325,0.44756560609730844,1.0,2,False,,,,
1766471953.666673,0.5757285037994702,0.4272781333957919,1.0,2,False,,,,
