timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477231.133373,19.542098752151542,5.535450848337129,0.9089370965957642,1,False,,,,
1766477231.1361291,100.0,101.0,0.8110279738903046,1,False,,,,
1766477231.139193,-18.85662488813761,5.43885921644881,0.8776318728923798,1,False,,,,
1766477231.142109,0.5098692675432382,1.1565538307145786,1.0,2,False,,,,
1766477231.442855,-0.37931732084048153,1.0478955647130304,0.8621084988117218,2,False,,,,
1766477231.45035,-0.37931732084048153,1.0478955647130304,0.8621084988117218,2,False,,,,
1766477231.457021,-0.37931732084048153,1.0478955647130304,0.8621084988117218,2,False,,,,
1766477231.460011,-0.37931732084048153,1.0478955647130304,0.8621084988117218,2,False,,,,
1766477231.462698,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477231.750489,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477231.7569978,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477231.7600079,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477231.762583,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477231.764982,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.1628811,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.171083,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.1761038,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.180059,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477232.1840498,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.509367,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.516944,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.5206442,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.5264819,0.36576680390844124,0.8391977783074482,0.0,1,False,,,,
1766477232.5294778,0.7108879366296378,0.7761984973748519,0.0,0,False,,,,
1766477232.707447,0.7108879366296378,0.7761984973748519,0.0,0,False,,,,
1766477232.7132611,0.5829607883544441,0.7958962247849295,0.9421070218086243,0,False,,,,
1766477232.71664,0.5829607883544441,0.7958962247849295,0.9421070218086243,0,False,,,,
1766477232.719885,0.5829607883544441,0.7958962247849295,0.9421070218086243,0,False,,,,
1766477232.7264519,0.7108879366296378,0.7761984973748519,0.0,0,False,,,,
1766477232.8842251,0.23797335433586814,1.8013705926841612,0.8791586458683014,0,False,,,,
1766477232.890538,0.23797335433586814,1.8013705926841612,0.8791586458683014,0,False,,,,
1766477232.896368,0.23797335433586814,1.8013705926841612,0.8791586458683014,0,False,,,,
1766477232.899005,0.23797335433586814,1.8013705926841612,0.8791586458683014,0,False,,,,
1766477232.901432,0.7108879366296378,0.7761984973748519,0.0,0,False,,,,
1766477233.060302,0.7108879366296378,0.7761984973748519,0.0,0,False,,,,
1766477233.0757692,0.7108879366296378,0.7761984973748519,0.0,0,False,,,,
1766477233.078827,0.7108879366296378,0.7761984973748519,0.0,0,False,,,,
1766477233.081286,0.5747356185733083,0.7806532960770061,0.941346287727356,0,False,,,,
1766477233.0837362,0.5559610794142116,0.826988022465103,0.9357808828353882,1,False,,,,
1766477233.422498,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477233.427989,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477233.433438,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477233.436102,0.7108879366296378,0.7761984973748519,0.0,1,False,,,,
1766477233.438533,0.5608877807884876,0.8215649471927025,1.0,0,False,,,,
1766477233.606915,0.5608877807884876,0.8215649471927025,1.0,0,False,,,,
1766477233.612559,0.5608877807884876,0.8215649471927025,1.0,0,False,,,,
1766477233.6159658,0.564987366513148,0.8172873768180193,0.9152767062187195,0,False,,,,
1766477233.618695,0.5664307859623697,0.8150184563634582,0.9919152855873108,0,False,,,,
1766477233.621359,0.5781788219073993,0.8016005390817864,1.0,0,False,,,,
1766477233.843926,0.5781788219073993,0.8016005390817864,1.0,0,False,,,,
1766477233.849806,0.5781788219073993,0.8016005390817864,1.0,0,False,,,,
1766477233.853766,0.7108827336742329,0.7761982462797424,0.0,0,False,,,,
1766477233.8606532,0.7108827336742329,0.7761982462797424,0.0,0,False,,,,
1766477233.866008,0.7108827336742329,0.7761982462797424,0.0,0,False,,,,
1766477234.058143,0.5812131629504973,0.8032668871764986,0.9786248803138733,0,False,,,,
1766477234.0650501,0.5812131629504973,0.8032668871764986,0.9786248803138733,0,False,,,,
1766477234.070246,0.5812131629504973,0.8032668871764986,0.9786248803138733,0,False,,,,
1766477234.072787,0.5812131629504973,0.8032668871764986,0.9786248803138733,0,False,,,,
1766477234.075026,0.5812812387160687,0.8014238408374573,0.9873682856559753,0,False,,,,
1766477234.231337,0.5812812387160687,0.8014238408374573,0.9873682856559753,0,False,,,,
1766477234.236375,0.5812812387160687,0.8014238408374573,0.9873682856559753,0,False,,,,
1766477234.239359,0.5812812387160687,0.8014238408374573,0.9873682856559753,0,False,,,,
1766477234.241653,0.5812812387160687,0.8014238408374573,0.9873682856559753,0,False,,,,
1766477234.244305,0.370369412226664,0.8335008091710583,0.0,0,False,,,,
1766477234.3999429,0.370369412226664,0.8335008091710583,0.0,0,False,,,,
1766477234.406473,0.370369412226664,0.8335008091710583,0.0,0,False,,,,
1766477234.409172,0.370369412226664,0.8335008091710583,0.0,0,False,,,,
1766477234.41168,0.370369412226664,0.8335008091710583,0.0,0,False,,,,
1766477234.4139159,-0.0007470528660293851,0.49378114268271567,0.8555058538913727,1,False,,,,
1766477234.715426,-0.0007470528660293851,0.49378114268271567,0.8555058538913727,1,False,,,,
1766477234.722444,-0.0007470528660293851,0.49378114268271567,0.8555058538913727,1,False,,,,
1766477234.725527,0.7110302753624085,0.7760416905414467,0.0,1,False,,,,
1766477234.7282681,0.7110302753624085,0.7760416905414467,0.0,1,False,,,,
1766477234.731456,0.518550213816341,1.186941603624523,0.8155254125595093,1,False,,,,
1766477234.9960692,0.36974744439732676,0.834216190360929,0.0,1,False,,,,
1766477235.004413,0.36974744439732676,0.834216190360929,0.0,1,False,,,,
1766477235.009631,0.36974744439732676,0.834216190360929,0.0,1,False,,,,
1766477235.012067,0.36974744439732676,0.834216190360929,0.0,1,False,,,,
1766477235.014644,0.7110302753624085,0.7760416905414467,0.0,1,False,,,,
1766477235.237983,0.7110302753624085,0.7760416905414467,0.0,1,False,,,,
1766477235.244548,0.7110302753624085,0.7760416905414467,0.0,1,False,,,,
1766477235.247444,0.7110302753624085,0.7760416905414467,0.0,1,False,,,,
1766477235.250099,0.7110302753624085,0.7760416905414467,0.0,1,False,,,,
1766477235.252379,0.5299918481112955,0.7038078346070351,0.004696401827074444,0,False,,,,
1766477235.469287,0.5299918481112955,0.7038078346070351,0.004696401827074444,0,False,,,,
1766477235.47504,0.5299918481112955,0.7038078346070351,0.004696401827074444,0,False,,,,
1766477235.477885,0.5299918481112955,0.7038078346070351,0.004696401827074444,0,False,,,,
1766477235.4808462,0.5299918481112955,0.7038078346070351,0.004696401827074444,0,False,,,,
1766477235.486089,0.5984184161017618,0.6277434343276176,0.0640767456611885,0,False,,,,
1766477235.696619,0.5830265556802254,0.6793347994577443,0.012954943635182833,0,False,,,,
1766477235.703798,0.5830265556802254,0.6793347994577443,0.012954943635182833,0,False,,,,
1766477235.709462,0.5830265556802254,0.6793347994577443,0.012954943635182833,0,False,,,,
1766477235.712259,0.5830265556802254,0.6793347994577443,0.012954943635182833,0,False,,,,
1766477235.7147741,0.5917420422843973,0.6323255340186928,0.0666248617770698,0,False,,,,
1766477235.918439,0.5917420422843973,0.6323255340186928,0.0666248617770698,0,False,,,,
1766477235.923928,0.5917420422843973,0.6323255340186928,0.0666248617770698,0,False,,,,
1766477235.927072,0.5732521922094466,0.8029026737949485,0.9803634285926819,0,False,,,,
1766477235.929784,0.5982335475065879,0.6383291302065318,0.11942145045937283,0,False,,,,
1766477235.932205,0.5812047835723393,0.6832169613093153,0.15139968203664142,0,False,,,,
1766477236.107726,0.5812047835723393,0.6832169613093153,0.15139968203664142,0,False,,,,
1766477236.1124868,0.5812047835723393,0.6832169613093153,0.15139968203664142,0,False,,,,
1766477236.1148539,0.5812047835723393,0.6832169613093153,0.15139968203664142,0,False,,,,
1766477236.117036,0.5812047835723393,0.6832169613093153,0.15139968203664142,0,False,,,,
1766477236.119256,0.5643257173081347,0.7214407423108072,0.0998127922863109,1,False,,,,
1766477236.391593,0.5643257173081347,0.7214407423108072,0.0998127922863109,1,False,,,,
1766477236.39977,0.5548860939869178,0.7335274682436647,0.11716965208782296,1,False,,,,
1766477236.40346,0.5548860939869178,0.7335274682436647,0.11716965208782296,1,False,,,,
1766477236.409502,0.5548860939869178,0.7335274682436647,0.11716965208782296,1,False,,,,
1766477236.4124422,0.567508505812811,0.792076278500605,0.9589148759841919,0,False,,,,
1766477236.611437,0.567508505812811,0.792076278500605,0.9589148759841919,0,False,,,,
1766477236.618098,0.567508505812811,0.792076278500605,0.9589148759841919,0,False,,,,
1766477236.621108,0.567508505812811,0.792076278500605,0.9589148759841919,0,False,,,,
1766477236.626357,0.567508505812811,0.792076278500605,0.9589148759841919,0,False,,,,
1766477236.628809,0.5975014018832322,0.8034042128290395,0.07162284700154034,0,False,,,,
1766477236.82862,0.5975014018832322,0.8034042128290395,0.07162284700154034,0,False,,,,
1766477236.834356,0.5676741883018122,0.8512506434021604,0.05676386625442413,0,False,,,,
1766477236.8387709,0.5676741883018122,0.8512506434021604,0.05676386625442413,0,False,,,,
1766477236.845243,0.5676741883018122,0.8512506434021604,0.05676386625442413,0,False,,,,
1766477236.848108,0.6199746893835858,0.7752748794201784,0.1464274317328445,0,False,,,,
1766477237.007421,0.6199746893835858,0.7752748794201784,0.1464274317328445,0,False,,,,
1766477237.013237,0.6199746893835858,0.7752748794201784,0.1464274317328445,0,False,,,,
1766477237.0159411,0.6199746893835858,0.7752748794201784,0.1464274317328445,0,False,,,,
1766477237.018508,0.6199746893835858,0.7752748794201784,0.1464274317328445,0,False,,,,
1766477237.020833,0.6398436616822682,0.793955588857095,0.23535277678329594,0,False,,,,
1766477237.1790872,0.6398436616822682,0.793955588857095,0.23535277678329594,0,False,,,,
1766477237.184979,0.6398436616822682,0.793955588857095,0.23535277678329594,0,False,,,,
1766477237.1874099,0.6398436616822682,0.793955588857095,0.23535277678329594,0,False,,,,
1766477237.189743,0.6398436616822682,0.793955588857095,0.23535277678329594,0,False,,,,
1766477237.192738,0.6667731155339783,0.7913505087436806,0.22655434990484996,0,False,,,,
1766477237.3666828,0.5914897484610294,0.7804053717615909,0.8774963021278381,0,False,,,,
1766477237.374541,0.5945720027212332,0.7793522769748837,0.8904480338096619,0,False,,,,
1766477237.3810282,0.5945720027212332,0.7793522769748837,0.8904480338096619,0,False,,,,
1766477237.383838,0.5945720027212332,0.7793522769748837,0.8904480338096619,0,False,,,,
1766477237.3862941,0.601439781400061,0.7561147317426758,0.8806807994842529,0,False,,,,
1766477237.5480828,0.601439781400061,0.7561147317426758,0.8806807994842529,0,False,,,,
1766477237.553782,0.601439781400061,0.7561147317426758,0.8806807994842529,0,False,,,,
1766477237.558901,0.601439781400061,0.7561147317426758,0.8806807994842529,0,False,,,,
1766477237.56145,0.601439781400061,0.7561147317426758,0.8806807994842529,0,False,,,,
1766477237.564241,0.3714958343040064,0.8330360302998171,0.0,0,False,,,,
1766477237.771143,0.3714958343040064,0.8330360302998171,0.0,0,False,,,,
1766477237.77881,0.6447119190491373,0.9153473452923053,0.37873211059825734,0,False,,,,
1766477237.785127,0.6447119190491373,0.9153473452923053,0.37873211059825734,0,False,,,,
1766477237.7881129,0.6447119190491373,0.9153473452923053,0.37873211059825734,0,False,,,,
1766477237.790864,0.5827995936474968,0.7500734991204815,0.7748898267745972,0,False,,,,
1766477237.99902,0.5827995936474968,0.7500734991204815,0.7748898267745972,0,False,,,,
1766477238.004517,0.5827995936474968,0.7500734991204815,0.7748898267745972,0,False,,,,
1766477238.0081,0.5844678066146952,0.7519370602217474,0.7166217565536499,0,False,,,,
1766477238.01092,0.6743990143238399,0.9201705307269293,0.39438907661350453,0,False,,,,
1766477238.017236,0.5936030921352922,0.7504262539471804,0.8485082387924194,0,False,,,,
1766477238.180623,0.6920838894413557,0.8686552471769573,0.36455298394230573,0,False,,,,
1766477238.1859882,0.6920838894413557,0.8686552471769573,0.36455298394230573,0,False,,,,
1766477238.188607,0.6920838894413557,0.8686552471769573,0.36455298394230573,0,False,,,,
1766477238.1908212,0.6920838894413557,0.8686552471769573,0.36455298394230573,0,False,,,,
1766477238.193269,0.71032254989066,0.8551124123809836,0.3073579128074994,0,False,,,,
1766477238.3999941,0.71032254989066,0.8551124123809836,0.3073579128074994,0,False,,,,
1766477238.405616,0.71032254989066,0.8551124123809836,0.3073579128074994,0,False,,,,
1766477238.409385,-0.041234779622622765,-0.18433624390440428,0.8040315806865692,0,False,,,,
1766477238.412666,-0.041234779622622765,-0.18433624390440428,0.8040315806865692,0,False,,,,
1766477238.415637,0.6199125578897567,0.7593851507661838,0.8842099905014038,0,False,,,,
1766477238.587701,0.6199125578897567,0.7593851507661838,0.8842099905014038,0,False,,,,
1766477238.592675,0.6199125578897567,0.7593851507661838,0.8842099905014038,0,False,,,,
1766477238.595226,0.6199125578897567,0.7593851507661838,0.8842099905014038,0,False,,,,
1766477238.597793,0.6199125578897567,0.7593851507661838,0.8842099905014038,0,False,,,,
1766477238.600411,0.7311628752535959,0.9301657640702391,0.36806659016178483,0,False,,,,
1766477238.785002,0.7311628752535959,0.9301657640702391,0.36806659016178483,0,False,,,,
1766477238.7905211,0.7311628752535959,0.9301657640702391,0.36806659016178483,0,False,,,,
1766477238.793175,0.7311628752535959,0.9301657640702391,0.36806659016178483,0,False,,,,
1766477238.795441,0.7311628752535959,0.9301657640702391,0.36806659016178483,0,False,,,,
1766477238.797608,0.7589939958472063,0.8678802489078279,0.21638823758315961,0,False,,,,
1766477239.2331269,0.7589939958472063,0.8678802489078279,0.21638823758315961,0,False,,,,
1766477239.238625,0.7589939958472063,0.8678802489078279,0.21638823758315961,0,False,,,,
1766477239.241154,0.7589939958472063,0.8678802489078279,0.21638823758315961,0,False,,,,
1766477239.2462761,0.7640126357661992,0.8643301476829726,0.20704761887350584,0,False,,,,
1766477239.2489111,0.511221358717566,0.688289664513444,0.8648107096640958,0,False,,,,
1766477239.446151,0.511221358717566,0.688289664513444,0.8648107096640958,0,False,,,,
1766477239.453408,0.3130065325824499,0.4523795632871427,0.798923671245575,0,False,,,,
1766477239.460572,0.3130065325824499,0.4523795632871427,0.798923671245575,0,False,,,,
1766477239.463517,0.3130065325824499,0.4523795632871427,0.798923671245575,0,False,,,,
1766477239.46608,0.12198266745780248,0.276869377975799,0.7751527428627014,1,False,,,,
1766477239.7957928,0.12198266745780248,0.276869377975799,0.7751527428627014,1,False,,,,
1766477239.80367,0.12198266745780248,0.276869377975799,0.7751527428627014,1,False,,,,
1766477239.806537,0.12198266745780248,0.276869377975799,0.7751527428627014,1,False,,,,
1766477239.808971,0.12198266745780248,0.276869377975799,0.7751527428627014,1,False,,,,
1766477239.8114638,0.06171340334616486,0.29439930907954937,0.7840324640274048,1,False,,,,
1766477240.029451,0.06171340334616486,0.29439930907954937,0.7840324640274048,1,False,,,,
1766477240.035906,0.06171340334616486,0.29439930907954937,0.7840324640274048,1,False,,,,
1766477240.0389838,0.06171340334616486,0.29439930907954937,0.7840324640274048,1,False,,,,
1766477240.041636,0.06171340334616486,0.29439930907954937,0.7840324640274048,1,False,,,,
1766477240.044372,0.7108882907546338,0.775995588794708,0.0,2,False,,,,
1766477240.310741,0.7108882907546338,0.775995588794708,0.0,2,False,,,,
1766477240.31762,0.7108882907546338,0.775995588794708,0.0,2,False,,,,
1766477240.3207948,0.5809305146985227,0.6917940948068196,0.9944831728935242,2,False,,,,
1766477240.323745,0.5809305146985227,0.6917940948068196,0.9944831728935242,2,False,,,,
1766477240.327251,0.7108882907546338,0.775995588794708,0.0,2,False,,,,
1766477240.613824,0.7108882907546338,0.775995588794708,0.0,2,False,,,,
1766477240.6199732,0.582615309977382,0.697992549360787,0.8462883830070496,2,False,,,,
1766477240.6264052,0.7108882907546338,0.775995588794708,0.0,2,False,,,,
1766477240.634151,0.7108882907546338,0.775995588794708,0.0,2,False,,,,
1766477240.6370401,0.7108882907546338,0.775995588794708,0.0,1,False,,,,
1766477240.9677088,0.7108882907546338,0.775995588794708,0.0,1,False,,,,
1766477240.973801,0.7108882907546338,0.775995588794708,0.0,1,False,,,,
1766477240.976804,0.7108882907546338,0.775995588794708,0.0,1,False,,,,
1766477240.979912,0.7108882907546338,0.775995588794708,0.0,1,False,,,,
1766477240.982429,0.10182042649586083,0.266060123823068,0.81977379322052,1,False,,,,
1766477241.239517,0.10182042649586083,0.266060123823068,0.81977379322052,1,False,,,,
