timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468362.807603,0.6671624716003286,0.4247902536462099,0.2615511165278173,2,True,0.5977324843406677,0.2658631503582001,0.10875387489795685,0.19479471445083618
1766468362.812681,0.6671624716003286,0.4247902536462099,0.2615511165278173,2,True,0.5977324843406677,0.2658631503582001,0.10875387489795685,0.19479471445083618
1766468362.81564,0.657120714881661,0.221856860687504,0.8785516619682312,1,True,0.579403817653656,0.21011196076869965,0.11122379451990128,0.2081160694360733
1766468363.108201,0.6545120926437493,0.2293844600141326,0.8688699305057526,1,True,0.579403817653656,0.21011196076869965,0.11122379451990128,0.2081160694360733
1766468363.115204,0.6545120926437493,0.2293844600141326,0.8688699305057526,1,True,0.579403817653656,0.21011196076869965,0.11122379451990128,0.2081160694360733
1766468363.1184692,0.6545120926437493,0.2293844600141326,0.8688699305057526,1,True,0.579403817653656,0.21011196076869965,0.11122379451990128,0.2081160694360733
1766468363.121401,0.6545120926437493,0.2293844600141326,0.8688699305057526,1,True,0.579403817653656,0.21011196076869965,0.11122379451990128,0.2081160694360733
1766468363.1245499,0.6054762456616909,0.1992941789670124,0.8471799194812775,1,True,0.5905508399009705,0.1999405324459076,0.10369691997766495,0.20753784477710724
1766468363.478593,0.6043631211663645,0.19678809189128332,0.834681898355484,1,True,0.5905508399009705,0.1999405324459076,0.10369691997766495,0.20753784477710724
1766468363.48427,0.6043631211663645,0.19678809189128332,0.834681898355484,1,True,0.5905508399009705,0.1999405324459076,0.10369691997766495,0.20753784477710724
1766468363.4890618,0.6043631211663645,0.19678809189128332,0.834681898355484,1,True,0.5905508399009705,0.1999405324459076,0.10369691997766495,0.20753784477710724
1766468363.492757,0.6045972845118504,0.19484680146897793,0.8156262934207916,1,True,0.5905508399009705,0.1999405324459076,0.10369691997766495,0.20753784477710724
1766468363.4958742,0.6000927491343877,0.1645637354602264,0.8843031525611877,1,False,,,,
1766468363.7382011,0.6000927491343877,0.1645637354602264,0.8843031525611877,1,False,,,,
1766468363.743252,0.6005286142798574,0.1628177264835784,0.8737424612045288,1,False,,,,
1766468363.747627,0.6005286142798574,0.1628177264835784,0.8737424612045288,1,False,,,,
1766468363.7533782,0.6005286142798574,0.1628177264835784,0.8737424612045288,1,False,,,,
1766468363.756895,0.5928932209470192,0.15700072371017948,0.8798869252204895,1,False,,,,
1766468363.966676,0.5928932209470192,0.15700072371017948,0.8798869252204895,1,False,,,,
1766468363.9720361,0.5928932209470192,0.15700072371017948,0.8798869252204895,1,False,,,,
1766468363.975035,0.591614624717053,0.15875638285579052,0.879898726940155,1,False,,,,
1766468363.978129,0.591614624717053,0.15875638285579052,0.879898726940155,1,False,,,,
1766468363.980723,0.5816728616345195,0.14445583602118284,0.8713176548480988,1,False,,,,
1766468364.19548,0.5796969194157277,0.14492902206996505,0.9361490309238434,1,False,,,,
1766468364.2005389,0.5796969194157277,0.14492902206996505,0.9361490309238434,1,False,,,,
1766468364.205473,0.5796969194157277,0.14492902206996505,0.9361490309238434,1,False,,,,
1766468364.2084322,0.5796969194157277,0.14492902206996505,0.9361490309238434,1,False,,,,
1766468364.2148612,0.5757346365746228,0.13876269551528897,0.8702743053436279,1,False,,,,
1766468364.48484,0.5757346365746228,0.13876269551528897,0.8702743053436279,1,False,,,,
1766468364.491286,0.5757346365746228,0.13876269551528897,0.8702743053436279,1,False,,,,
1766468364.494577,0.5752874469424991,0.13676942105467105,0.8852668106555939,1,False,,,,
1766468364.49805,0.5761899685495642,0.13860220546074475,0.8899365663528442,1,False,,,,
1766468364.500683,0.6059097697322964,0.16250727680490318,0.9018429517745972,1,False,,,,
1766468364.848474,0.6063731386849216,0.16341806230187184,0.8804828822612762,1,False,,,,
1766468364.853975,0.6063731386849216,0.16341806230187184,0.8804828822612762,1,False,,,,
1766468364.859819,0.6063731386849216,0.16341806230187184,0.8804828822612762,1,False,,,,
1766468364.862751,0.6051683969360488,0.16166490915138154,0.8805520832538605,1,False,,,,
1766468364.8663921,0.5739664847397101,0.14726981092708236,0.8835393190383911,1,False,,,,
1766468365.257049,0.5739664847397101,0.14726981092708236,0.8835393190383911,1,False,,,,
1766468365.2624729,0.5739664847397101,0.14726981092708236,0.8835393190383911,1,False,,,,
1766468365.2653792,0.5739664847397101,0.14726981092708236,0.8835393190383911,1,False,,,,
1766468365.268764,0.5731929562210054,0.14647230744048745,0.8955568969249725,1,False,,,,
1766468365.2715409,0.620028508078541,0.16790543781352896,0.8683250844478607,1,False,,,,
1766468365.503243,0.620028508078541,0.16790543781352896,0.8683250844478607,1,False,,,,
1766468365.5091588,0.620028508078541,0.16790543781352896,0.8683250844478607,1,False,,,,
1766468365.5143218,0.620028508078541,0.16790543781352896,0.8683250844478607,1,False,,,,
1766468365.517482,0.620028508078541,0.16790543781352896,0.8683250844478607,1,False,,,,
1766468365.520739,0.6073486341097869,0.18489361414137784,0.8509722948074341,1,False,,,,
1766468365.767261,0.6075701534952958,0.18362624771664549,0.8068559169769287,1,False,,,,
1766468365.772532,0.6075701534952958,0.18362624771664549,0.8068559169769287,1,False,,,,
1766468365.777832,0.6075701534952958,0.18362624771664549,0.8068559169769287,1,False,,,,
1766468365.782091,0.6075701534952958,0.18362624771664549,0.8068559169769287,1,False,,,,
1766468365.784569,0.5866361853761084,0.19364315987116176,0.889413595199585,1,True,0.5867064595222473,0.19154341518878937,0.10780791938304901,0.2148474007844925
1766468366.0312839,0.5866361853761084,0.19364315987116176,0.889413595199585,1,True,0.5867064595222473,0.19154341518878937,0.10780791938304901,0.2148474007844925
1766468366.037202,0.57962490429903,0.19757957559953554,0.8489458858966827,1,True,0.5867064595222473,0.19154341518878937,0.10780791938304901,0.2148474007844925
1766468366.0409658,0.57962490429903,0.19757957559953554,0.8489458858966827,1,True,0.5867064595222473,0.19154341518878937,0.10780791938304901,0.2148474007844925
1766468366.045915,0.57962490429903,0.19757957559953554,0.8489458858966827,1,True,0.5867064595222473,0.19154341518878937,0.10780791938304901,0.2148474007844925
1766468366.04889,0.5812308134285878,0.22390793441436774,0.5374303736817624,1,False,,,,
1766468366.3794649,0.5812308134285878,0.22390793441436774,0.5374303736817624,1,False,,,,
1766468366.387101,0.353154594628368,0.1772822774688928,0.2628304378434773,1,False,,,,
1766468366.389915,0.353154594628368,0.1772822774688928,0.2628304378434773,1,False,,,,
1766468366.3935208,0.353154594628368,0.1772822774688928,0.2628304378434773,1,False,,,,
1766468366.400046,0.3289819934303153,0.18719944025947022,1.0,0,False,,,,
1766468366.578521,0.5687076048375084,0.21308809232770742,0.38849640500880944,0,False,,,,
1766468366.5857768,0.5687076048375084,0.21308809232770742,0.38849640500880944,0,False,,,,
1766468366.591441,0.5657962966861578,0.21453945751793935,0.38498132849080263,0,False,,,,
1766468366.5943942,0.5657962966861578,0.21453945751793935,0.38498132849080263,0,False,,,,
1766468366.5969532,0.3723954713418068,0.17416930624219462,0.21210502826821315,1,False,,,,
1766468366.858359,0.3767197646524651,0.17732245628480858,0.2185678566295641,1,False,,,,
1766468366.86548,0.5186914366383529,0.2466774897348214,0.7468249265324052,1,False,,,,
1766468366.870959,0.5186914366383529,0.2466774897348214,0.7468249265324052,1,False,,,,
1766468366.87427,0.598331404834416,0.22299680798873733,0.3633301959164667,1,False,,,,
1766468366.87828,0.3816348696712539,0.18775356576229862,0.2390020802580114,0,False,,,,
1766468367.067266,0.3816348696712539,0.18775356576229862,0.2390020802580114,0,False,,,,
1766468367.0745258,0.37431944796839167,0.18915361731880775,0.22076195539875115,0,False,,,,
1766468367.078463,0.37431944796839167,0.18915361731880775,0.22076195539875115,0,False,,,,
1766468367.0830631,0.37431944796839167,0.18915361731880775,0.22076195539875115,0,False,,,,
1766468367.0859962,0.41160211507507843,0.1763019673060653,0.2411222438811536,0,False,,,,
1766468367.3298008,0.41432751551915115,0.17619319565548608,0.25836980605108206,0,False,,,,
1766468367.335783,0.41432751551915115,0.17619319565548608,0.25836980605108206,0,False,,,,
1766468367.340672,0.41432751551915115,0.17619319565548608,0.25836980605108206,0,False,,,,
1766468367.3441439,0.40320177154263187,0.17813524221122568,0.23219849911648294,0,False,,,,
1766468367.347028,0.4101549784529904,0.1776698423230888,0.2088696641239219,0,False,,,,
1766468367.5303621,0.4112288015116441,0.17912117197391508,0.2085738511774528,0,False,,,,
1766468367.535935,0.4112288015116441,0.17912117197391508,0.2085738511774528,0,False,,,,
1766468367.539018,0.4112288015116441,0.17912117197391508,0.2085738511774528,0,False,,,,
1766468367.541705,0.6155328886578844,0.5460374737835836,0.34132281896638433,0,False,,,,
1766468367.545857,0.4019126155223218,0.1987734361948994,0.2000933400218017,0,False,,,,
1766468367.6933298,0.4019126155223218,0.1987734361948994,0.2000933400218017,0,False,,,,
1766468367.698519,0.39474498696601545,0.1991683917969146,0.21472461538355278,0,False,,,,
1766468367.702854,0.39474498696601545,0.1991683917969146,0.21472461538355278,0,False,,,,
1766468367.705834,0.39474498696601545,0.1991683917969146,0.21472461538355278,0,False,,,,
1766468367.708517,0.20341831596466942,0.6018185870625583,0.2010260403262853,0,False,,,,
1766468367.869647,0.20341831596466942,0.6018185870625583,0.2010260403262853,0,False,,,,
1766468367.8746428,0.20341831596466942,0.6018185870625583,0.2010260403262853,0,False,,,,
1766468367.878106,0.2165864678902653,0.6093471726686306,0.1890809235705778,0,False,,,,
1766468367.8805492,0.388172469042546,0.18148591972625006,0.21640096151787977,0,False,,,,
1766468367.88355,0.2893581726581852,0.6617348856519922,0.10589246858511175,0,False,,,,
1766468368.068758,0.2893581726581852,0.6617348856519922,0.10589246858511175,0,False,,,,
1766468368.073508,0.2893581726581852,0.6617348856519922,0.10589246858511175,0,False,,,,
1766468368.076479,0.2893581726581852,0.6617348856519922,0.10589246858511175,0,False,,,,
1766468368.079356,0.2893581726581852,0.6617348856519922,0.10589246858511175,0,False,,,,
1766468368.081752,0.3910228360944946,0.1745153705964464,0.23303551964075547,0,False,,,,
1766468368.273657,0.3910228360944946,0.1745153705964464,0.23303551964075547,0,False,,,,
1766468368.2797902,0.3910228360944946,0.1745153705964464,0.23303551964075547,0,False,,,,
1766468368.283045,0.3906362470052567,0.17452145442272882,0.19084930209573697,0,False,,,,
1766468368.285609,0.3906362470052567,0.17452145442272882,0.19084930209573697,0,False,,,,
1766468368.288339,0.642969367425024,0.6598087939295755,0.26284392221121144,0,False,,,,
1766468368.4634721,0.642969367425024,0.6598087939295755,0.26284392221121144,0,False,,,,
1766468368.468409,0.6362858565486252,0.6056418890495278,0.24861939279016593,0,False,,,,
1766468368.471624,0.6362858565486252,0.6056418890495278,0.24861939279016593,0,False,,,,
1766468368.475688,0.6362858565486252,0.6056418890495278,0.24861939279016593,0,False,,,,
1766468368.478239,0.8362116564453809,0.9025933780125553,0.12297956412205745,0,False,,,,
1766468368.641234,0.8362116564453809,0.9025933780125553,0.12297956412205745,0,False,,,,
1766468368.646904,0.8362116564453809,0.9025933780125553,0.12297956412205745,0,False,,,,
1766468368.6499252,0.8362116564453809,0.9025933780125553,0.12297956412205745,0,False,,,,
1766468368.653277,0.8283828770809245,0.9018484509471746,0.09409687556849296,0,False,,,,
1766468368.657023,0.3902282509025226,0.18712143771148215,1.0,0,False,,,,
1766468368.8451688,0.3902282509025226,0.18712143771148215,1.0,0,False,,,,
1766468368.852222,0.6003245579097362,0.6188696566470971,0.995,0,False,,,,
1766468368.854912,0.6003245579097362,0.6188696566470971,0.995,0,False,,,,
1766468368.859554,0.6003245579097362,0.6188696566470971,0.995,0,False,,,,
1766468368.862509,0.534664017166326,0.14628039791710656,0.9025527238845825,1,False,,,,
1766468369.2233531,0.5351008031130295,0.14610078295116868,0.8878703117370605,1,False,,,,
1766468369.231261,0.5351008031130295,0.14610078295116868,0.8878703117370605,1,False,,,,
1766468369.236989,0.5351008031130295,0.14610078295116868,0.8878703117370605,1,False,,,,
1766468369.241611,0.5300588535277401,0.150849677859885,0.8584028780460358,1,False,,,,
1766468369.2456288,0.4701144338708934,0.20641189959991135,0.9860721826553345,1,False,,,,
1766468369.512068,0.5091879026413664,0.20372991441219745,0.4113263560108174,1,False,,,,
1766468369.518097,0.5091879026413664,0.20372991441219745,0.4113263560108174,1,False,,,,
1766468369.521291,0.5091879026413664,0.20372991441219745,0.4113263560108174,1,False,,,,
1766468369.525271,0.5041423959328194,0.19052659723216592,0.4349855017153676,1,False,,,,
1766468369.5279071,0.46736123997003365,0.20851696790423246,0.8179129362106323,1,False,,,,
1766468369.866714,0.46736123997003365,0.20851696790423246,0.8179129362106323,1,False,,,,
1766468369.8720572,0.46736123997003365,0.20851696790423246,0.8179129362106323,1,False,,,,
1766468369.8770728,0.467112922143024,0.20869078531113705,0.7452036142349243,1,False,,,,
1766468369.8796868,0.467112922143024,0.20869078531113705,0.7452036142349243,1,False,,,,
1766468369.884606,0.5385812750470895,0.3158135357823664,0.25627405779952506,1,False,,,,
1766468370.171206,0.5385812750470895,0.3158135357823664,0.25627405779952506,1,False,,,,
1766468370.1768079,0.6064235570839457,0.3660068512307163,0.24337522633698905,1,True,0.5650314092636108,0.3238298296928406,0.10131072998046875,0.21166475117206573
1766468370.179948,0.6064235570839457,0.3660068512307163,0.24337522633698905,1,True,0.5650314092636108,0.3238298296928406,0.10131072998046875,0.21166475117206573
1766468370.1856441,0.6064235570839457,0.3660068512307163,0.24337522633698905,1,True,0.5650314092636108,0.3238298296928406,0.10131072998046875,0.21166475117206573
1766468370.189188,0.41222312173040904,0.6544954523542804,0.7690654685294227,1,False,,,,
1766468370.4175239,0.41222312173040904,0.6544954523542804,0.7690654685294227,1,False,,,,
1766468370.4226298,0.41222312173040904,0.6544954523542804,0.7690654685294227,1,False,,,,
1766468370.4257221,0.41222312173040904,0.6544954523542804,0.7690654685294227,1,False,,,,
1766468370.4287481,0.28980467371827345,0.44950483908313865,0.0,1,False,,,,
1766468370.433419,-0.04697085427508272,0.17566522444520938,0.7896516480138404,1,False,,,,
1766468370.6741672,-0.04697085427508272,0.17566522444520938,0.7896516480138404,1,False,,,,
1766468370.6798131,1.0386084986847108,0.6887862542576072,0.7707357138809781,1,False,,,,
1766468370.6835442,1.0386084986847108,0.6887862542576072,0.7707357138809781,1,False,,,,
1766468370.688719,1.0386084986847108,0.6887862542576072,0.7707357138809781,1,False,,,,
1766468370.691575,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468370.909285,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468370.91534,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468370.920619,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468370.9240289,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468370.926553,0.9630678638895477,0.8819662529257031,0.7612400949001312,1,False,,,,
1766468371.297366,0.9630678638895477,0.8819662529257031,0.7612400949001312,1,False,,,,
1766468371.301953,0.8401647960642471,0.8393346028855982,0.8136293965958037,1,False,,,,
1766468371.304467,0.8401647960642471,0.8393346028855982,0.8136293965958037,1,False,,,,
1766468371.3096051,0.8401647960642471,0.8393346028855982,0.8136293965958037,1,False,,,,
1766468371.312609,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468371.558721,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468371.564924,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468371.567978,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468371.5706298,0.2896133646851612,0.44924540966302096,0.0,1,False,,,,
1766468371.576423,0.6116281498242457,0.4415812221282015,0.7737385630607605,1,True,0.5654014348983765,0.30261102318763733,0.09696102142333984,0.1955501139163971
1766468371.806258,0.6116281498242457,0.4415812221282015,0.7737385630607605,1,True,0.5654014348983765,0.30261102318763733,0.09696102142333984,0.1955501139163971
1766468371.811899,0.6116281498242457,0.4415812221282015,0.7737385630607605,1,True,0.5654014348983765,0.30261102318763733,0.09696102142333984,0.1955501139163971
