timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766731689.641385,0.40640103186552423,1.1629056930374586,0.8551774275302887,0,False,,,,
1766731689.835971,0.40640103186552423,1.1629056930374586,0.8551774275302887,0,False,,,,
1766731689.841353,0.40640103186552423,1.1629056930374586,0.8551774275302887,0,False,,,,
1766731689.843648,0.40640103186552423,1.1629056930374586,0.8551774275302887,0,False,,,,
1766731689.846077,0.40640103186552423,1.1629056930374586,0.8551774275302887,0,False,,,,
1766731689.848475,0.5506730756134375,0.9264564158730492,0.7962354004383088,0,False,,,,
1766731690.038879,0.5506730756134375,0.9264564158730492,0.7962354004383088,0,False,,,,
1766731690.0446038,0.5506730756134375,0.9264564158730492,0.7962354004383088,0,False,,,,
1766731690.047169,0.5506730756134375,0.9264564158730492,0.7962354004383088,0,False,,,,
1766731690.049547,0.5506730756134375,0.9264564158730492,0.7962354004383088,0,False,,,,
1766731690.0514922,0.5935032901010746,1.0105312124125254,0.7907035231590271,0,False,,,,
1766731690.279286,0.5935032901010746,1.0105312124125254,0.7907035231590271,0,False,,,,
1766731690.283398,0.5935032901010746,1.0105312124125254,0.7907035231590271,0,False,,,,
1766731690.285795,0.5935032901010746,1.0105312124125254,0.7907035231590271,0,False,,,,
1766731690.2880268,0.5935032901010746,1.0105312124125254,0.7907035231590271,0,False,,,,
1766731690.289888,0.5995961846945289,1.101130868103485,0.8434861600399017,0,False,,,,
1766731690.491637,0.5995961846945289,1.101130868103485,0.8434861600399017,0,False,,,,
1766731690.49735,0.6046163448718299,1.0757820311471968,0.7900195002555848,0,False,,,,
1766731690.500351,0.5960913258371418,1.106548277938784,0.8783600032329559,0,False,,,,
1766731690.502701,0.5960913258371418,1.106548277938784,0.8783600032329559,0,False,,,,
1766731690.505026,0.5511902798824474,0.9665605454904759,0.6,0,False,,,,
1766731690.706798,0.5511902798824474,0.9665605454904759,0.6,0,False,,,,
1766731690.7126698,0.5511902798824474,0.9665605454904759,0.6,0,False,,,,
1766731690.71522,0.5511902798824474,0.9665605454904759,0.6,0,False,,,,
1766731690.719378,0.5511902798824474,0.9665605454904759,0.6,0,False,,,,
1766731690.7218182,0.577431465763304,0.47084424704323435,1.0,0,False,,,,
1766731690.929573,0.577431465763304,0.47084424704323435,1.0,0,False,,,,
1766731690.935943,0.5583584111452357,0.4707636030347928,0.995974212884903,0,False,,,,
1766731690.9388218,0.5583584111452357,0.4707636030347928,0.995974212884903,0,False,,,,
1766731690.9415429,0.5583584111452357,0.4707636030347928,0.995974212884903,0,False,,,,
1766731690.946547,0.5164784460147763,0.4943726985700654,1.0,0,False,,,,
1766731691.123564,0.5164784460147763,0.4943726985700654,1.0,0,False,,,,
1766731691.129858,0.5164784460147763,0.4943726985700654,1.0,0,False,,,,
1766731691.132323,0.5164784460147763,0.4943726985700654,1.0,0,False,,,,
1766731691.135051,0.5157964703641451,0.4967180967021436,1.0,0,False,,,,
1766731691.138125,0.48895921220125754,0.4748097530543476,0.7002148914755464,1,False,,,,
1766731691.608758,0.5218168256153597,0.4088654048867526,0.5792007134264897,1,False,,,,
1766731691.61674,0.5218168256153597,0.4088654048867526,0.5792007134264897,1,False,,,,
1766731691.6196291,0.5218168256153597,0.4088654048867526,0.5792007134264897,1,False,,,,
1766731691.622081,0.5218168256153597,0.4088654048867526,0.5792007134264897,1,False,,,,
1766731691.624183,0.502179239415918,0.5017392885613853,0.7267639875904388,1,False,,,,
1766731691.949184,0.502179239415918,0.5017392885613853,0.7267639875904388,1,False,,,,
1766731691.9550579,0.502179239415918,0.5017392885613853,0.7267639875904388,1,False,,,,
1766731691.9579132,0.502179239415918,0.5017392885613853,0.7267639875904388,1,False,,,,
1766731691.9610062,0.502179239415918,0.5017392885613853,0.7267639875904388,1,False,,,,
1766731691.963115,0.4013757232558309,0.4549502404512519,0.3027079316618031,1,False,,,,
1766731692.215853,0.4013757232558309,0.4549502404512519,0.3027079316618031,1,False,,,,
1766731692.221749,0.4013757232558309,0.4549502404512519,0.3027079316618031,1,False,,,,
1766731692.2262452,0.4013757232558309,0.4549502404512519,0.3027079316618031,1,False,,,,
1766731692.228876,0.4013757232558309,0.4549502404512519,0.3027079316618031,1,False,,,,
1766731692.231049,0.6198772751973574,0.544652970381033,0.2742354217251486,1,False,,,,
1766731692.6288939,0.6198772751973574,0.544652970381033,0.2742354217251486,1,False,,,,
1766731692.6351922,0.6198772751973574,0.544652970381033,0.2742354217251486,1,False,,,,
1766731692.637963,0.6198772751973574,0.544652970381033,0.2742354217251486,1,False,,,,
1766731692.6403258,0.6198772751973574,0.544652970381033,0.2742354217251486,1,False,,,,
1766731692.642766,0.5538290079688095,0.46578329216440917,0.39304943351076516,1,False,,,,
1766731692.8917172,0.5538290079688095,0.46578329216440917,0.39304943351076516,1,False,,,,
1766731692.897093,0.5538290079688095,0.46578329216440917,0.39304943351076516,1,False,,,,
1766731692.89956,0.5538290079688095,0.46578329216440917,0.39304943351076516,1,False,,,,
1766731692.9019,0.5538290079688095,0.46578329216440917,0.39304943351076516,1,False,,,,
1766731692.9063091,0.5544693847242081,0.5085052750857947,0.5696807969204795,1,False,,,,
1766731693.182743,0.55477734330957,0.5064433502056082,0.5316596694059443,1,False,,,,
1766731693.1891048,0.55477734330957,0.5064433502056082,0.5316596694059443,1,False,,,,
1766731693.194368,0.55477734330957,0.5064433502056082,0.5316596694059443,1,False,,,,
1766731693.197205,0.55477734330957,0.5064433502056082,0.5316596694059443,1,False,,,,
1766731693.19937,0.4523632212803079,0.5639703610984204,0.7803885340690613,1,False,,,,
1766731693.506471,0.4523632212803079,0.5639703610984204,0.7803885340690613,1,False,,,,
1766731693.511502,0.4523632212803079,0.5639703610984204,0.7803885340690613,1,False,,,,
1766731693.514248,0.44847836006545067,0.5667686813704291,0.7394298315048218,1,False,,,,
1766731693.51683,0.44847836006545067,0.5667686813704291,0.7394298315048218,1,False,,,,
1766731693.519375,0.5664552769895748,0.6150913524132133,0.9210003912448883,1,False,,,,
1766731693.8291771,0.5664552769895748,0.6150913524132133,0.9210003912448883,1,False,,,,
1766731693.83374,0.5664552769895748,0.6150913524132133,0.9210003912448883,1,False,,,,
1766731693.836071,0.5664552769895748,0.6150913524132133,0.9210003912448883,1,False,,,,
1766731693.8382862,0.5664552769895748,0.6150913524132133,0.9210003912448883,1,False,,,,
1766731693.840736,0.5802613893711686,0.6840348609733587,0.9449394345283508,1,False,,,,
1766731694.38174,0.5802613893711686,0.6840348609733587,0.9449394345283508,1,False,,,,
1766731694.3873122,0.581309144413032,0.6819312042879048,0.9228669703006744,1,False,,,,
1766731694.3901482,0.581309144413032,0.6819312042879048,0.9228669703006744,1,False,,,,
1766731694.392756,0.581309144413032,0.6819312042879048,0.9228669703006744,1,False,,,,
1766731694.399081,0.5731210552611246,0.6668709631200508,0.9791681468486786,1,False,,,,
1766731694.977942,0.5731210552611246,0.6668709631200508,0.9791681468486786,1,False,,,,
1766731694.98299,0.5731210552611246,0.6668709631200508,0.9791681468486786,1,False,,,,
1766731694.985656,0.571261619929573,0.6646826544177595,0.9720050394535065,1,False,,,,
1766731694.991151,0.5709959356264276,0.6636232900303841,0.9699453413486481,1,False,,,,
1766731694.993953,0.5736794099111978,0.6507563562098432,1.0,1,False,,,,
1766731695.4816709,0.5736794099111978,0.6507563562098432,1.0,1,False,,,,
1766731695.48663,0.5736794099111978,0.6507563562098432,1.0,1,False,,,,
1766731695.49037,0.6149438105094988,0.6458364100784885,0.8,1,False,,,,
1766731695.492832,0.6164698846245777,0.6463093749351737,0.8,1,False,,,,
1766731695.4960918,0.5603796921932211,0.6673343078272047,0.9417892694473267,1,False,,,,
1766731695.977015,0.5603796921932211,0.6673343078272047,0.9417892694473267,1,False,,,,
1766731695.9822578,0.5603796921932211,0.6673343078272047,0.9417892694473267,1,False,,,,
1766731695.9848242,0.5603796921932211,0.6673343078272047,0.9417892694473267,1,False,,,,
1766731695.987434,0.5603796921932211,0.6673343078272047,0.9417892694473267,1,False,,,,
1766731695.990196,0.5513579284220278,0.65476002283679,0.9963091611862183,1,False,,,,
1766731696.3103318,0.5513579284220278,0.65476002283679,0.9963091611862183,1,False,,,,
1766731696.315331,0.5513579284220278,0.65476002283679,0.9963091611862183,1,False,,,,
1766731696.318593,0.5513579284220278,0.65476002283679,0.9963091611862183,1,False,,,,
1766731696.3207412,0.5513579284220278,0.65476002283679,0.9963091611862183,1,False,,,,
1766731696.322913,0.5753360826702728,0.679335689436179,0.9444289207458496,1,False,,,,
1766731696.639126,0.5753360826702728,0.679335689436179,0.9444289207458496,1,False,,,,
1766731696.645484,0.5753360826702728,0.679335689436179,0.9444289207458496,1,False,,,,
1766731696.648247,0.5753360826702728,0.679335689436179,0.9444289207458496,1,False,,,,
1766731696.650572,0.5753360826702728,0.679335689436179,0.9444289207458496,1,False,,,,
1766731696.652682,0.5508579517411683,0.6891158410909847,0.9746683835983276,1,False,,,,
1766731697.004435,0.5510360666627714,0.6889703210684527,1.0,1,False,,,,
1766731697.0104399,0.5510360666627714,0.6889703210684527,1.0,1,False,,,,
1766731697.0150862,0.5510360666627714,0.6889703210684527,1.0,1,False,,,,
1766731697.017621,0.5510360666627714,0.6889703210684527,1.0,1,False,,,,
1766731697.02032,0.524190495795718,0.608255963591425,0.9428691267967224,1,False,,,,
1766731697.545399,0.524190495795718,0.608255963591425,0.9428691267967224,1,False,,,,
1766731697.550563,0.524190495795718,0.608255963591425,0.9428691267967224,1,False,,,,
1766731697.553325,0.524190495795718,0.608255963591425,0.9428691267967224,1,False,,,,
1766731697.555435,0.524190495795718,0.608255963591425,0.9428691267967224,1,False,,,,
1766731697.557755,0.554697741487497,0.5815492376979866,0.9295911192893982,1,False,,,,
1766731697.815153,0.554697741487497,0.5815492376979866,0.9295911192893982,1,False,,,,
1766731697.8202891,0.554697741487497,0.5815492376979866,0.9295911192893982,1,False,,,,
1766731697.82269,0.554697741487497,0.5815492376979866,0.9295911192893982,1,False,,,,
1766731697.824878,0.554697741487497,0.5815492376979866,0.9295911192893982,1,False,,,,
1766731697.829658,0.5312292839904633,0.9828514758727673,0.6,1,False,,,,
1766731698.147488,0.5312292839904633,0.9828514758727673,0.6,1,False,,,,
1766731698.153549,0.5312292839904633,0.9828514758727673,0.6,1,False,,,,
1766731698.156332,0.5312292839904633,0.9828514758727673,0.6,1,False,,,,
1766731698.158695,0.5312292839904633,0.9828514758727673,0.6,1,False,,,,
1766731698.160773,0.5633665228073671,1.0953979456887326,0.7632436633110047,1,False,,,,
1766731698.4311,0.5633665228073671,1.0953979456887326,0.7632436633110047,1,False,,,,
1766731698.437284,0.5292240338049705,1.20321200109725,0.8688530623912811,1,False,,,,
1766731698.440723,0.5223247668833187,1.1724786172890516,0.7314153909683228,1,False,,,,
1766731698.443449,0.5223247668833187,1.1724786172890516,0.7314153909683228,1,False,,,,
1766731698.448929,0.5628614988674048,1.062853200558599,0.838355541229248,1,False,,,,
1766731698.7022731,0.5628614988674048,1.062853200558599,0.838355541229248,1,False,,,,
1766731698.707154,0.5634575573553329,1.053372408179872,0.8658375144004822,1,False,,,,
1766731698.710058,0.5634575573553329,1.053372408179872,0.8658375144004822,1,False,,,,
1766731698.712824,0.5634575573553329,1.053372408179872,0.8658375144004822,1,False,,,,
1766731698.71799,0.5445567725977983,1.0298130583975678,0.7890522480010986,1,False,,,,
1766731699.0008671,0.5445567725977983,1.0298130583975678,0.7890522480010986,1,False,,,,
1766731699.007822,0.5445567725977983,1.0298130583975678,0.7890522480010986,1,False,,,,
1766731699.010527,0.5439230126481991,1.0345116017867972,0.7151066064834595,1,False,,,,
1766731699.01359,0.5439230126481991,1.0345116017867972,0.7151066064834595,1,False,,,,
1766731699.016114,0.5599395667832175,1.0604110219180922,0.8701517581939697,1,False,,,,
1766731699.285873,0.5277013293715959,1.047255223531096,0.7742986083030701,1,False,,,,
1766731699.293037,0.5277013293715959,1.047255223531096,0.7742986083030701,1,False,,,,
1766731699.295819,0.5277013293715959,1.047255223531096,0.7742986083030701,1,False,,,,
1766731699.300044,0.5277013293715959,1.047255223531096,0.7742986083030701,1,False,,,,
1766731699.302357,0.5350360719209694,1.0630858441223467,0.7177159190177917,1,False,,,,
1766731699.6248,0.5350360719209694,1.0630858441223467,0.7177159190177917,1,False,,,,
1766731699.630854,0.5350360719209694,1.0630858441223467,0.7177159190177917,1,False,,,,
1766731699.633308,0.5350360719209694,1.0630858441223467,0.7177159190177917,1,False,,,,
1766731699.635537,0.5350360719209694,1.0630858441223467,0.7177159190177917,1,False,,,,
1766731699.638123,0.5852807296536477,1.0833310811043364,0.86103755235672,1,False,,,,
1766731699.91324,0.5591877168574602,1.0961088814943116,0.7220751047134399,1,False,,,,
1766731699.919693,0.5971087752890595,0.9075449615599962,1.0,1,False,,,,
1766731699.925426,0.5971087752890595,0.9075449615599962,1.0,1,False,,,,
1766731699.9283478,0.5971087752890595,0.9075449615599962,1.0,1,False,,,,
1766731699.93061,0.5647009247086426,0.8201934974728277,0.995,1,False,,,,
1766731700.4149618,0.5647009247086426,0.8201934974728277,0.995,1,False,,,,
1766731700.420516,0.5652635321275132,0.8218943887540066,0.99,1,False,,,,
1766731700.4230888,0.5652635321275132,0.8218943887540066,0.99,1,False,,,,
1766731700.42668,0.5652635321275132,0.8218943887540066,0.99,1,False,,,,
1766731700.432265,0.5739519238399928,0.5321602817151128,0.9906329214572906,1,False,,,,
1766731700.6753469,0.5739519238399928,0.5321602817151128,0.9906329214572906,1,False,,,,
1766731700.680985,0.5739519238399928,0.5321602817151128,0.9906329214572906,1,False,,,,
1766731700.683776,0.5739519238399928,0.5321602817151128,0.9906329214572906,1,False,,,,
1766731700.687114,0.5684815203812522,0.5297428474881294,1.0,1,False,,,,
1766731700.6894588,0.5571617040285983,0.9636690684877806,0.49423512304329764,1,False,,,,
1766731700.9288802,0.5571617040285983,0.9636690684877806,0.49423512304329764,1,False,,,,
1766731700.934155,0.5571617040285983,0.9636690684877806,0.49423512304329764,1,False,,,,
1766731700.9386292,0.5571617040285983,0.9636690684877806,0.49423512304329764,1,False,,,,
1766731700.941505,0.5571617040285983,0.9636690684877806,0.49423512304329764,1,False,,,,
1766731700.944035,0.5566520873676313,0.9414967667453191,0.6,1,False,,,,
1766731701.1833339,0.5566520873676313,0.9414967667453191,0.6,1,False,,,,
1766731701.191435,0.5567166608207288,0.9418424312139817,0.6,1,False,,,,
1766731701.196386,0.5567166608207288,0.9418424312139817,0.6,1,False,,,,
1766731701.1991,0.5567166608207288,0.9418424312139817,0.6,1,False,,,,
1766731701.201853,0.521752385557085,0.9815755577298486,0.7011539936065674,1,False,,,,
1766731702.078691,0.521752385557085,0.9815755577298486,0.7011539936065674,1,False,,,,
1766731702.084125,0.521752385557085,0.9815755577298486,0.7011539936065674,1,False,,,,
1766731702.086825,0.521752385557085,0.9815755577298486,0.7011539936065674,1,False,,,,
1766731702.090157,0.521752385557085,0.9815755577298486,0.7011539936065674,1,False,,,,
1766731702.0948858,0.47268901938095914,1.1314539944326154,0.9180888533592224,1,False,,,,
1766731702.667451,0.46207353509966087,1.1353550234745768,0.8809104561805725,1,False,,,,
1766731702.673646,0.46207353509966087,1.1353550234745768,0.8809104561805725,1,False,,,,
1766731702.678825,0.46207353509966087,1.1353550234745768,0.8809104561805725,1,False,,,,
1766731702.6816761,0.46207353509966087,1.1353550234745768,0.8809104561805725,1,False,,,,
1766731702.6845329,0.5258179812690101,1.0075366367943197,0.6,1,False,,,,
1766731703.046586,0.5258179812690101,1.0075366367943197,0.6,1,False,,,,
1766731703.052068,0.5258179812690101,1.0075366367943197,0.6,1,False,,,,
1766731703.0545979,0.5258179812690101,1.0075366367943197,0.6,1,False,,,,
1766731703.057141,0.5258179812690101,1.0075366367943197,0.6,1,False,,,,
1766731703.059594,0.5088627778110484,0.927818815926816,0.20055048996085978,1,False,,,,
1766731703.350935,0.5088627778110484,0.927818815926816,0.20055048996085978,1,False,,,,
1766731703.355686,0.5088627778110484,0.927818815926816,0.20055048996085978,1,False,,,,
1766731703.358328,0.5088627778110484,0.927818815926816,0.20055048996085978,1,False,,,,
1766731703.361079,0.5088627778110484,0.927818815926816,0.20055048996085978,1,False,,,,
1766731703.3637462,0.5276995753481881,0.6626623070157095,0.9647051990032196,2,False,,,,
1766731703.803956,0.5196161576879895,0.6310083419528921,1.0,2,False,,,,
1766731703.8116732,0.5196161576879895,0.6310083419528921,1.0,2,False,,,,
1766731703.818364,0.5196161576879895,0.6310083419528921,1.0,2,False,,,,
1766731703.8212879,0.5196161576879895,0.6310083419528921,1.0,2,False,,,,
1766731703.823887,0.4110226712728832,0.5539566510796938,0.36815141735168827,2,False,,,,
1766731704.157065,0.4110226712728832,0.5539566510796938,0.36815141735168827,2,False,,,,
1766731704.163679,0.4110226712728832,0.5539566510796938,0.36815141735168827,2,False,,,,
