timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727443.046505,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727443.0514472,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727443.054214,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727443.059104,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727443.062201,0.6204100788358355,0.1433854794061986,0.8124366104602814,0,False,,,,
1766727443.251801,0.6201171166807866,0.15098480039054107,0.7691884636878967,0,False,,,,
1766727443.25696,0.6201171166807866,0.15098480039054107,0.7691884636878967,0,False,,,,
1766727443.262224,0.6201171166807866,0.15098480039054107,0.7691884636878967,0,False,,,,
1766727443.264562,0.6201171166807866,0.15098480039054107,0.7691884636878967,0,False,,,,
1766727443.267135,0.6199577612472046,0.18432349334353504,0.7653398811817169,0,False,,,,
1766727443.485183,0.6140705655186715,0.19056410194220197,0.7781149446964264,0,False,,,,
1766727443.491054,0.6140705655186715,0.19056410194220197,0.7781149446964264,0,False,,,,
1766727443.496104,0.6140705655186715,0.19056410194220197,0.7781149446964264,0,False,,,,
1766727443.500627,0.6140705655186715,0.19056410194220197,0.7781149446964264,0,False,,,,
1766727443.5030882,0.42308378479538156,0.4709660991614151,0.9608339667320251,0,False,,,,
1766727443.675888,0.42308378479538156,0.4709660991614151,0.9608339667320251,0,False,,,,
1766727443.680994,0.42308378479538156,0.4709660991614151,0.9608339667320251,0,False,,,,
1766727443.684284,0.8903597901284048,1.1068518873509645,0.0,0,False,,,,
1766727443.687683,0.4263719027938272,0.46869481181108297,0.9418935775756836,0,False,,,,
1766727443.690374,0.41485365192629475,0.4550488655676581,0.9714633822441101,0,False,,,,
1766727443.872185,0.41485365192629475,0.4550488655676581,0.9714633822441101,0,False,,,,
1766727443.876789,0.41485365192629475,0.4550488655676581,0.9714633822441101,0,False,,,,
1766727443.879582,0.41485365192629475,0.4550488655676581,0.9714633822441101,0,False,,,,
1766727443.8820322,0.41485365192629475,0.4550488655676581,0.9714633822441101,0,False,,,,
1766727443.8842208,0.41343227257907805,0.4467577230024662,1.0,0,False,,,,
1766727444.099103,0.41343227257907805,0.4467577230024662,1.0,0,False,,,,
1766727444.1042812,0.41343227257907805,0.4467577230024662,1.0,0,False,,,,
1766727444.107309,0.41343227257907805,0.4467577230024662,1.0,0,False,,,,
1766727444.109699,0.41343227257907805,0.4467577230024662,1.0,0,False,,,,
1766727444.1125948,0.8900185352457447,1.1063959007402409,0.0,0,False,,,,
1766727444.2938461,0.40197164785131123,0.4340146783477067,1.0,0,False,,,,
1766727444.2993548,0.40197164785131123,0.4340146783477067,1.0,0,False,,,,
1766727444.3042402,0.40197164785131123,0.4340146783477067,1.0,0,False,,,,
1766727444.3067951,0.40197164785131123,0.4340146783477067,1.0,0,False,,,,
1766727444.309162,0.417453898641965,0.4735663715046041,1.0,0,False,,,,
1766727444.616582,0.417453898641965,0.4735663715046041,1.0,0,False,,,,
1766727444.621516,0.417453898641965,0.4735663715046041,1.0,0,False,,,,
1766727444.626752,0.637939982022611,0.2358607823254768,0.8580160140991211,0,False,,,,
1766727444.629227,0.637939982022611,0.2358607823254768,0.8580160140991211,0,False,,,,
1766727444.634242,0.8900185352457447,1.1063959007402409,0.0,0,False,,,,
1766727444.8549361,0.8900185352457447,1.1063959007402409,0.0,0,False,,,,
1766727444.859731,0.43464079991418164,0.49319704093285677,1.0,0,False,,,,
1766727444.863161,0.43434381777749015,0.4943288105649083,1.0,0,False,,,,
1766727444.865651,0.43434381777749015,0.4943288105649083,1.0,0,False,,,,
1766727444.8712692,0.5595970900482105,0.34923465362074757,1.0,0,False,,,,
1766727445.205921,0.5595970900482105,0.34923465362074757,1.0,0,False,,,,
1766727445.2102468,0.5595970900482105,0.34923465362074757,1.0,0,False,,,,
1766727445.2127738,0.5595970900482105,0.34923465362074757,1.0,0,False,,,,
1766727445.215046,0.5595970900482105,0.34923465362074757,1.0,0,False,,,,
1766727445.2196329,0.5237299559946236,0.4328930651116626,0.8,0,False,,,,
1766727445.401582,0.566660734553378,0.36720051880442806,0.9740913212299347,0,False,,,,
1766727445.407647,0.566660734553378,0.36720051880442806,0.9740913212299347,0,False,,,,
1766727445.412297,0.566660734553378,0.36720051880442806,0.9740913212299347,0,False,,,,
1766727445.415185,0.566660734553378,0.36720051880442806,0.9740913212299347,0,False,,,,
1766727445.4173582,0.563287900597801,0.40999801986882234,0.919480949640274,0,False,,,,
1766727445.6219451,0.563287900597801,0.40999801986882234,0.919480949640274,0,False,,,,
1766727445.626539,0.563287900597801,0.40999801986882234,0.919480949640274,0,False,,,,
1766727445.6297548,0.5636099931625285,0.4084915419989792,0.9276610314846039,0,False,,,,
1766727445.633467,0.5636099931625285,0.4084915419989792,0.9276610314846039,0,False,,,,
1766727445.636807,0.5593308461266047,0.4134536318848898,0.9716295599937439,0,False,,,,
1766727445.832481,0.5654386407603165,0.41324192323130937,0.9622728824615479,0,False,,,,
1766727445.837312,0.5646520009760287,0.4117801324621798,0.9545821845531464,0,False,,,,
1766727445.840022,0.5646520009760287,0.4117801324621798,0.9545821845531464,0,False,,,,
1766727445.8447402,0.5646520009760287,0.4117801324621798,0.9545821845531464,0,False,,,,
1766727445.84755,0.5219313465144315,0.4098324757246594,0.9738717079162598,0,False,,,,
1766727446.0495832,0.5219313465144315,0.4098324757246594,0.9738717079162598,0,False,,,,
1766727446.054262,0.5219313465144315,0.4098324757246594,0.9738717079162598,0,False,,,,
1766727446.0569441,0.5219313465144315,0.4098324757246594,0.9738717079162598,0,False,,,,
1766727446.0597079,0.5219313465144315,0.4098324757246594,0.9738717079162598,0,False,,,,
1766727446.062098,0.508638882860424,0.4478769872235212,1.0,0,False,,,,
1766727446.255671,0.508638882860424,0.4478769872235212,1.0,0,False,,,,
1766727446.260194,0.508638882860424,0.4478769872235212,1.0,0,False,,,,
1766727446.2626061,0.508638882860424,0.4478769872235212,1.0,0,False,,,,
1766727446.267272,0.5009743811109103,0.4579676563931889,0.9853293895721436,0,False,,,,
1766727446.269751,0.4975485390565685,0.4563660068064357,1.0,0,False,,,,
1766727446.576479,0.4955255455220199,0.4600944804882048,1.0,0,False,,,,
1766727446.582749,0.4955255455220199,0.4600944804882048,1.0,0,False,,,,
1766727446.585835,0.4955255455220199,0.4600944804882048,1.0,0,False,,,,
1766727446.588066,0.4955255455220199,0.4600944804882048,1.0,0,False,,,,
1766727446.5904279,0.41314871767343114,0.50832021657266,1.0,0,False,,,,
1766727447.021266,0.41314871767343114,0.50832021657266,1.0,0,False,,,,
1766727447.026197,0.41314871767343114,0.50832021657266,1.0,0,False,,,,
1766727447.029143,0.41314871767343114,0.50832021657266,1.0,0,False,,,,
1766727447.031741,0.41314871767343114,0.50832021657266,1.0,0,False,,,,
1766727447.03427,0.4592140148997066,0.4578788100122184,0.9550993740558624,0,False,,,,
1766727447.217472,0.4592140148997066,0.4578788100122184,0.9550993740558624,0,False,,,,
1766727447.2220402,0.4592140148997066,0.4578788100122184,0.9550993740558624,0,False,,,,
1766727447.22506,0.4592140148997066,0.4578788100122184,0.9550993740558624,0,False,,,,
1766727447.22752,0.4592140148997066,0.4578788100122184,0.9550993740558624,0,False,,,,
1766727447.2301598,0.36219465252446464,0.5723723254281403,0.7560189666700305,0,False,,,,
1766727447.617003,0.36219465252446464,0.5723723254281403,0.7560189666700305,0,False,,,,
1766727447.623039,0.36219465252446464,0.5723723254281403,0.7560189666700305,0,False,,,,
1766727447.6259542,0.36219465252446464,0.5723723254281403,0.7560189666700305,0,False,,,,
1766727447.629218,0.36219465252446464,0.5723723254281403,0.7560189666700305,0,False,,,,
1766727447.631521,0.5006765126866404,0.6468135282206797,0.8060044944286346,0,False,,,,
1766727447.7990458,0.5006765126866404,0.6468135282206797,0.8060044944286346,0,False,,,,
1766727447.805651,0.5006765126866404,0.6468135282206797,0.8060044944286346,0,False,,,,
1766727447.8114402,0.5029080304473155,0.6650552120731373,0.9172120094299316,0,False,,,,
1766727447.815551,0.5029080304473155,0.6650552120731373,0.9172120094299316,0,False,,,,
1766727447.8210502,0.39291188176392355,0.7246627271185129,0.9090421497821808,0,False,,,,
1766727448.072051,0.39291188176392355,0.7246627271185129,0.9090421497821808,0,False,,,,
1766727448.077794,0.3925037962766585,0.7214980860646993,0.9189760684967041,0,False,,,,
1766727448.081195,0.3925037962766585,0.7214980860646993,0.9189760684967041,0,False,,,,
1766727448.087305,0.3925037962766585,0.7214980860646993,0.9189760684967041,0,False,,,,
1766727448.090253,0.45716304914847183,0.5753691997852121,1.0,0,False,,,,
1766727448.3199942,0.45716304914847183,0.5753691997852121,1.0,0,False,,,,
1766727448.3258638,0.45716304914847183,0.5753691997852121,1.0,0,False,,,,
1766727448.3307378,0.45716304914847183,0.5753691997852121,1.0,0,False,,,,
1766727448.333204,0.45716304914847183,0.5753691997852121,1.0,0,False,,,,
1766727448.337717,0.4587112615389368,0.6099888283704797,1.0,0,False,,,,
1766727448.52048,0.4587112615389368,0.6099888283704797,1.0,0,False,,,,
1766727448.526762,0.4587112615389368,0.6099888283704797,1.0,0,False,,,,
1766727448.529967,0.4587112615389368,0.6099888283704797,1.0,0,False,,,,
1766727448.532821,0.4587112615389368,0.6099888283704797,1.0,0,False,,,,
1766727448.5349739,0.37549746506396703,0.6143664050109687,1.0,0,False,,,,
1766727448.7650728,0.37549746506396703,0.6143664050109687,1.0,0,False,,,,
1766727448.7711182,0.37549746506396703,0.6143664050109687,1.0,0,False,,,,
1766727448.7737741,0.37549746506396703,0.6143664050109687,1.0,0,False,,,,
1766727448.7761989,0.37549746506396703,0.6143664050109687,1.0,0,False,,,,
1766727448.778807,0.39627513959439997,0.6168921606897699,1.0,0,False,,,,
1766727448.9608839,0.39627513959439997,0.6168921606897699,1.0,0,False,,,,
1766727448.965638,0.39627513959439997,0.6168921606897699,1.0,0,False,,,,
1766727448.9679549,0.39627513959439997,0.6168921606897699,1.0,0,False,,,,
1766727448.9700851,0.39627513959439997,0.6168921606897699,1.0,0,False,,,,
1766727448.9724412,0.4164654398403608,0.8127625851436365,0.8524735271930695,0,False,,,,
1766727449.139093,0.4164654398403608,0.8127625851436365,0.8524735271930695,0,False,,,,
1766727449.144175,0.4164654398403608,0.8127625851436365,0.8524735271930695,0,False,,,,
1766727449.147012,0.4161923142578151,0.8082271461095571,0.8392419219017029,0,False,,,,
1766727449.149648,0.41887260144940963,0.7975542599592337,0.9129347801208496,0,False,,,,
1766727449.1519911,0.43597445247329125,0.8454858664550856,0.9477218985557556,0,False,,,,
1766727449.319042,0.4359933793645965,0.8432902230441124,0.9451676309108734,0,False,,,,
1766727449.3237178,0.4359933793645965,0.8432902230441124,0.9451676309108734,0,False,,,,
1766727449.3284638,0.4359933793645965,0.8432902230441124,0.9451676309108734,0,False,,,,
1766727449.332767,0.4359933793645965,0.8432902230441124,0.9451676309108734,0,False,,,,
1766727449.33512,0.46821219443633366,0.7605106562238392,0.9490922689437866,0,False,,,,
1766727449.54395,0.46821219443633366,0.7605106562238392,0.9490922689437866,0,False,,,,
1766727449.549057,0.4629146519458577,0.7691432879881638,1.0,0,False,,,,
1766727449.5519738,0.4629146519458577,0.7691432879881638,1.0,0,False,,,,
1766727449.555399,0.4629146519458577,0.7691432879881638,1.0,0,False,,,,
1766727449.560748,0.4412260367849874,0.8041296808354805,1.0,0,False,,,,
1766727449.775295,0.4412260367849874,0.8041296808354805,1.0,0,False,,,,
1766727449.786218,0.4486072654487664,0.8096871170334446,1.0,0,False,,,,
1766727449.7890291,0.4486072654487664,0.8096871170334446,1.0,0,False,,,,
1766727449.794111,0.4486072654487664,0.8096871170334446,1.0,0,False,,,,
1766727449.7969012,0.3586650734769126,0.7985712511084583,0.9329533576965332,0,False,,,,
1766727450.052313,0.36059033010799924,0.7988613834288202,0.962056577205658,0,False,,,,
1766727450.057673,0.36068596189134483,0.8004724700969865,0.962056577205658,0,False,,,,
1766727450.0628538,0.36068596189134483,0.8004724700969865,0.962056577205658,0,False,,,,
1766727450.065094,0.36068596189134483,0.8004724700969865,0.962056577205658,0,False,,,,
1766727450.067141,0.523087505575291,0.6198774457480176,0.9791333973407745,0,False,,,,
1766727450.258394,0.5200433975913179,0.6134805583020745,1.0,0,False,,,,
1766727450.264009,0.5200433975913179,0.6134805583020745,1.0,0,False,,,,
1766727450.268553,0.5200433975913179,0.6134805583020745,1.0,0,False,,,,
1766727450.271086,0.5200433975913179,0.6134805583020745,1.0,0,False,,,,
1766727450.273259,0.49140519617527767,0.6138511124168596,1.0,0,False,,,,
1766727450.480526,0.49140519617527767,0.6138511124168596,1.0,0,False,,,,
1766727450.4852989,0.49140519617527767,0.6138511124168596,1.0,0,False,,,,
1766727450.489802,0.48816500384985984,0.6184252435149269,1.0,0,False,,,,
1766727450.4921322,0.48816500384985984,0.6184252435149269,1.0,0,False,,,,
1766727450.494556,0.39987672027864746,0.5859568614328772,1.0,0,False,,,,
1766727450.692707,0.3975225534661499,0.5904096304599324,1.0,0,False,,,,
1766727450.698621,0.3975225534661499,0.5904096304599324,1.0,0,False,,,,
1766727450.703109,0.3975225534661499,0.5904096304599324,1.0,0,False,,,,
1766727450.7057228,0.3975225534661499,0.5904096304599324,1.0,0,False,,,,
1766727450.707992,0.3698695774353292,0.6265851240829025,1.0,0,False,,,,
1766727450.883531,0.3698695774353292,0.6265851240829025,1.0,0,False,,,,
1766727450.888885,0.3698695774353292,0.6265851240829025,1.0,0,False,,,,
1766727450.891456,0.3719086733439366,0.6271501359987893,1.0,0,False,,,,
1766727450.8941891,0.3731922279937403,0.6378023074514217,0.9989637136459351,0,False,,,,
1766727450.8993258,0.3752653886408274,0.7875916730155824,0.8751512467861176,0,False,,,,
1766727451.079703,0.3752653886408274,0.7875916730155824,0.8751512467861176,0,False,,,,
1766727451.085533,0.3752653886408274,0.7875916730155824,0.8751512467861176,0,False,,,,
1766727451.088598,0.3752653886408274,0.7875916730155824,0.8751512467861176,0,False,,,,
1766727451.0909052,0.37490273421916964,0.784603120515219,0.8751512467861176,0,False,,,,
1766727451.094249,0.3945101358530483,0.799600184427305,0.9526768922805786,0,False,,,,
1766727451.290817,0.3964983041165048,0.7991773620083147,0.9169934689998627,0,False,,,,
1766727451.2959092,0.398232795484045,0.8011989202717205,0.9157076478004456,0,False,,,,
1766727451.299201,0.398232795484045,0.8011989202717205,0.9157076478004456,0,False,,,,
1766727451.3048708,0.398232795484045,0.8011989202717205,0.9157076478004456,0,False,,,,
1766727451.307371,0.3844049037834171,0.8197601133619388,0.99,0,False,,,,
1766727451.7496781,0.3844049037834171,0.8197601133619388,0.99,0,False,,,,
1766727451.754016,0.3844049037834171,0.8197601133619388,0.99,0,False,,,,
1766727451.756344,0.3844049037834171,0.8197601133619388,0.99,0,False,,,,
1766727451.7586591,0.3071285738071684,0.7566785492842029,0.99,0,False,,,,
1766727451.761376,0.4656703658690544,0.5513739880656738,1.0,0,False,,,,
1766727451.990491,0.4656703658690544,0.5513739880656738,1.0,0,False,,,,
1766727451.9973319,0.47225581763422175,0.5569573794199685,1.0,0,False,,,,
1766727452.000608,0.47225581763422175,0.5569573794199685,1.0,0,False,,,,
1766727452.00325,0.47225581763422175,0.5569573794199685,1.0,0,False,,,,
1766727452.009174,0.46274585445728117,0.5498886759685876,1.0,0,False,,,,
1766727452.208308,0.46274585445728117,0.5498886759685876,1.0,0,False,,,,
1766727452.213517,0.46274585445728117,0.5498886759685876,1.0,0,False,,,,
1766727452.216786,0.46274585445728117,0.5498886759685876,1.0,0,False,,,,
1766727452.2211351,0.46274585445728117,0.5498886759685876,1.0,0,False,,,,
1766727452.223525,0.4613026260478311,0.5832376544491985,0.9999118149280548,0,False,,,,
1766727452.440049,0.4613026260478311,0.5832376544491985,0.9999118149280548,0,False,,,,
1766727452.4465659,0.4613026260478311,0.5832376544491985,0.9999118149280548,0,False,,,,
1766727452.449279,0.4613026260478311,0.5832376544491985,0.9999118149280548,0,False,,,,
1766727452.4516768,0.4613026260478311,0.5832376544491985,0.9999118149280548,0,False,,,,
1766727452.4538,0.4663888167671346,0.5848199523995596,1.0,0,False,,,,
1766727452.677647,0.4663888167671346,0.5848199523995596,1.0,0,False,,,,
1766727452.686151,0.4663888167671346,0.5848199523995596,1.0,0,False,,,,
1766727452.6887171,0.4663888167671346,0.5848199523995596,1.0,0,False,,,,
1766727452.6910589,0.4663888167671346,0.5848199523995596,1.0,0,False,,,,
1766727452.693363,0.4682345509447864,0.6515839431589896,1.0,0,False,,,,
1766727452.93873,0.46561649618594714,0.6445496341027124,1.0,0,False,,,,
1766727452.946923,0.46561649618594714,0.6445496341027124,1.0,0,False,,,,
1766727452.952895,0.46561649618594714,0.6445496341027124,1.0,0,False,,,,
1766727452.955792,0.46561649618594714,0.6445496341027124,1.0,0,False,,,,
1766727452.9585369,0.4588843009809951,0.6155236262728744,1.0,0,False,,,,
1766727453.158912,0.4588843009809951,0.6155236262728744,1.0,0,False,,,,
1766727453.164416,0.4588843009809951,0.6155236262728744,1.0,0,False,,,,
1766727453.1671329,0.460332822670858,0.6152162881864977,1.0,0,False,,,,
1766727453.1700459,0.4614946496807189,0.6104868141900127,0.9869945347309113,0,False,,,,
1766727453.173574,0.4563206454989669,0.5957329750554257,1.0,0,False,,,,
1766727453.389189,0.4563206454989669,0.5957329750554257,1.0,0,False,,,,
1766727453.394853,0.4563206454989669,0.5957329750554257,1.0,0,False,,,,
