timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766390002.1154718,0.05136045778354177,0.7442019361363044,0.0,0,False,,,,
1766390002.448363,0.05136045778354177,0.7442019361363044,0.0,0,False,,,,
1766390002.453643,0.6086678801633484,0.45529564249933485,0.8519425392150879,0,False,,,,
1766390002.4575539,0.6086678801633484,0.45529564249933485,0.8519425392150879,0,False,,,,
1766390002.4621298,0.6086678801633484,0.45529564249933485,0.8519425392150879,0,False,,,,
1766390002.4646132,0.6120435319374516,0.4654692319350622,0.8404080271720886,1,False,,,,
1766390002.6850529,0.6120435319374516,0.4654692319350622,0.8404080271720886,1,False,,,,
1766390002.689785,0.6080152373416398,0.4696622134291226,0.7784258127212524,1,False,,,,
1766390002.693575,0.6080152373416398,0.4696622134291226,0.7784258127212524,1,False,,,,
1766390002.698153,0.6080152373416398,0.4696622134291226,0.7784258127212524,1,False,,,,
1766390002.702108,0.6089938489549551,0.5477198542540301,0.7674988806247711,0,False,,,,
1766390002.9066648,0.6108776976173365,0.5477276038408555,0.8096237480640411,0,False,,,,
1766390002.9128041,0.6108776976173365,0.5477276038408555,0.8096237480640411,0,False,,,,
1766390002.917192,0.6108776976173365,0.5477276038408555,0.8096237480640411,0,False,,,,
1766390002.9202182,0.6108776976173365,0.5477276038408555,0.8096237480640411,0,False,,,,
1766390002.922545,0.6629025811873704,0.5815573903287681,0.8239618241786957,1,False,,,,
1766390003.211423,0.6665478550364625,0.568173486272027,0.8757617473602295,1,False,,,,
1766390003.216934,0.6665478550364625,0.568173486272027,0.8757617473602295,1,False,,,,
1766390003.2209332,0.6665478550364625,0.568173486272027,0.8757617473602295,1,False,,,,
1766390003.223496,0.6666664669662594,0.5678088903999973,0.841259628534317,1,False,,,,
1766390003.2261481,0.6681348370265422,0.5797379751945152,0.7729696929454803,1,False,,,,
1766390003.458742,0.6681348370265422,0.5797379751945152,0.7729696929454803,1,False,,,,
1766390003.463847,0.6685649434889009,0.5786873246548752,0.7441546320915222,1,False,,,,
1766390003.466393,0.6685649434889009,0.5786873246548752,0.7441546320915222,1,False,,,,
1766390003.4712262,0.6685649434889009,0.5786873246548752,0.7441546320915222,1,False,,,,
1766390003.474208,0.663077988901198,0.6125025148898842,0.8979149162769318,1,False,,,,
1766390003.705578,0.663077988901198,0.6125025148898842,0.8979149162769318,1,False,,,,
1766390003.710281,0.6633854337191096,0.6238064034599636,0.8521941900253296,1,False,,,,
1766390003.71309,0.6633854337191096,0.6238064034599636,0.8521941900253296,1,False,,,,
1766390003.7157462,0.6633854337191096,0.6238064034599636,0.8521941900253296,1,False,,,,
1766390003.719449,0.6918082967282252,0.7476968655020225,0.8017472326755524,1,False,,,,
1766390004.008924,0.6918082967282252,0.7476968655020225,0.8017472326755524,1,False,,,,
1766390004.01339,0.9272465641019391,0.574684090831999,0.0,1,False,,,,
1766390004.0174122,0.9272465641019391,0.574684090831999,0.0,1,False,,,,
1766390004.021487,0.9272465641019391,0.574684090831999,0.0,1,False,,,,
1766390004.024238,0.49327220146423867,0.3138801256631728,0.9489648938179016,1,True,0.40819740295410156,0.11727578938007355,0.08608732372522354,0.179249569773674
1766390004.2906911,0.49327220146423867,0.3138801256631728,0.9489648938179016,1,True,0.40819740295410156,0.11727578938007355,0.08608732372522354,0.179249569773674
1766390004.299412,0.4962722663769612,0.32160002957900513,0.9571657478809357,1,False,,,,
1766390004.30219,0.4962722663769612,0.32160002957900513,0.9571657478809357,1,False,,,,
1766390004.3080242,0.4962722663769612,0.32160002957900513,0.9571657478809357,1,False,,,,
1766390004.3110259,0.4711684816036075,0.2808898397594424,1.0,1,False,,,,
1766390004.70663,0.4711684816036075,0.2808898397594424,1.0,1,False,,,,
1766390004.713325,0.4711684816036075,0.2808898397594424,1.0,1,False,,,,
1766390004.7171571,0.4677883872787085,0.2808496257665172,0.9546105563640594,1,False,,,,
1766390004.720277,0.4677883872787085,0.2808496257665172,0.9546105563640594,1,False,,,,
1766390004.725378,0.53751367868231,0.3545001557875578,0.8599730134010315,1,False,,,,
1766390005.034494,0.5255864998092619,0.2795893501622213,0.99,1,False,,,,
1766390005.0415611,0.5255864998092619,0.2795893501622213,0.99,1,False,,,,
1766390005.047389,0.5255864998092619,0.2795893501622213,0.99,1,False,,,,
1766390005.050482,0.5255864998092619,0.2795893501622213,0.99,1,False,,,,
1766390005.05321,0.4521558182455971,0.13826510131879033,1.0,1,False,,,,
1766390005.419652,0.45340436619892677,0.13485557519848412,1.0,1,False,,,,
1766390005.4257238,0.45661216041621433,0.13036481343748174,1.0,1,False,,,,
1766390005.431324,0.45661216041621433,0.13036481343748174,1.0,1,False,,,,
1766390005.434525,0.45661216041621433,0.13036481343748174,1.0,1,False,,,,
1766390005.437571,0.5145821829718613,0.36279506657465155,0.9318204176425934,1,True,0.5195508003234863,0.3267722725868225,0.08487243950366974,0.1687672883272171
1766390005.726223,0.5152870387924656,0.3943661592823877,0.99,1,True,0.5195508003234863,0.3267722725868225,0.08487243950366974,0.1687672883272171
1766390005.7314181,0.5152870387924656,0.3943661592823877,0.99,1,True,0.5195508003234863,0.3267722725868225,0.08487243950366974,0.1687672883272171
1766390005.733935,0.5152870387924656,0.3943661592823877,0.99,1,True,0.5195508003234863,0.3267722725868225,0.08487243950366974,0.1687672883272171
1766390005.736989,0.5336695962869513,0.5078959893131565,0.99,1,True,0.5195508003234863,0.3267722725868225,0.08487243950366974,0.1687672883272171
1766390005.7394829,0.5856218229157825,0.5959334374874533,0.9719154536724091,1,False,,,,
1766390006.034799,0.5856218229157825,0.5959334374874533,0.9719154536724091,1,False,,,,
1766390006.0430841,0.5817870381408163,0.596947517507023,1.0,1,False,,,,
1766390006.045803,0.5817870381408163,0.596947517507023,1.0,1,False,,,,
1766390006.0510972,0.5817870381408163,0.596947517507023,1.0,1,False,,,,
1766390006.0540218,0.5094361372033482,0.29776858482716084,0.8991716504096985,1,True,0.4657745957374573,0.2741468548774719,0.08536014705896378,0.16570790112018585
1766390006.3644722,0.5094361372033482,0.29776858482716084,0.8991716504096985,1,True,0.4657745957374573,0.2741468548774719,0.08536014705896378,0.16570790112018585
1766390006.371775,0.5111057634203485,0.30235295773685067,0.7807279229164124,1,True,0.4657745957374573,0.2741468548774719,0.08536014705896378,0.16570790112018585
1766390006.3743548,0.5200959428164528,0.27873916529417997,0.8863577246665955,1,True,0.4657745957374573,0.2741468548774719,0.08536014705896378,0.16570790112018585
1766390006.378767,0.5200959428164528,0.27873916529417997,0.8863577246665955,1,True,0.4657745957374573,0.2741468548774719,0.08536014705896378,0.16570790112018585
1766390006.384298,0.5389496056776906,0.27434940535869423,0.7756533324718475,1,False,,,,
1766390006.732137,0.5389496056776906,0.27434940535869423,0.7756533324718475,1,False,,,,
1766390006.739943,0.5389496056776906,0.27434940535869423,0.7756533324718475,1,False,,,,
1766390006.742225,0.5389496056776906,0.27434940535869423,0.7756533324718475,1,False,,,,
1766390006.7446332,0.5443620411584547,0.28716625846040555,0.838362842798233,1,False,,,,
1766390006.747336,0.4814821489226507,0.833465886370736,0.43747284838891193,1,False,,,,
1766390007.1730828,0.4814821489226507,0.833465886370736,0.43747284838891193,1,False,,,,
1766390007.18012,0.475464586408596,0.825133659687971,0.4683926877554319,1,False,,,,
1766390007.1830862,0.4752020878313995,0.8261884540941251,0.4626103912386573,1,False,,,,
1766390007.185848,0.4752020878313995,0.8261884540941251,0.4626103912386573,1,False,,,,
1766390007.191591,0.9263906293609189,0.5764273656994727,0.0,0,False,,,,
1766390007.419776,0.9263906293609189,0.5764273656994727,0.0,0,False,,,,
1766390007.4257421,0.9263906293609189,0.5764273656994727,0.0,0,False,,,,
1766390007.4280698,0.5022909067698821,0.11819964999231036,0.836334615945816,0,False,,,,
1766390007.430679,0.9263906293609189,0.5764273656994727,0.0,0,False,,,,
1766390007.432995,0.5480498342975906,0.4126191313751091,0.785336971282959,0,False,,,,
1766390008.108466,0.5480498342975906,0.4126191313751091,0.785336971282959,0,False,,,,
1766390008.1151428,0.5480498342975906,0.4126191313751091,0.785336971282959,0,False,,,,
1766390008.118091,0.5495702162784155,0.41909408507658663,0.7721161842346191,0,False,,,,
1766390008.121143,0.5495702162784155,0.41909408507658663,0.7721161842346191,0,False,,,,
1766390008.124668,0.5821497540455813,0.46415279189512093,0.7435818016529083,0,False,,,,
1766390008.268072,0.5821739802704429,0.46451243332522363,0.7829311192035675,0,False,,,,
1766390008.274473,0.5824292689244016,0.46508224175521806,0.7646066248416901,0,False,,,,
1766390008.278213,0.5824292689244016,0.46508224175521806,0.7646066248416901,0,False,,,,
1766390008.280517,0.5824292689244016,0.46508224175521806,0.7646066248416901,0,False,,,,
1766390008.2826822,0.7845447729858332,0.5611291158701815,0.7144072323857227,1,False,,,,
1766390008.557007,0.7242356965176432,0.7235772145127988,0.99,1,False,,,,
1766390008.564738,0.7242356965176432,0.7235772145127988,0.99,1,False,,,,
1766390008.569528,0.7947555419118804,0.5431676806994965,0.37970176915137926,1,False,,,,
1766390008.5721679,0.7947555419118804,0.5431676806994965,0.37970176915137926,1,False,,,,
1766390008.576462,0.4601887629682365,0.3507492242033322,0.893397718667984,1,True,0.45953837037086487,0.32883313298225403,0.08441562950611115,0.1848580688238144
1766390008.873167,0.45820427979981176,0.3541824671099918,0.8576523065567017,1,True,0.45953837037086487,0.32883313298225403,0.08441562950611115,0.1848580688238144
1766390008.882349,0.45820427979981176,0.3541824671099918,0.8576523065567017,1,True,0.45953837037086487,0.32883313298225403,0.08441562950611115,0.1848580688238144
1766390008.888217,0.46706059116897025,0.3553601792956913,0.9592164158821106,1,True,0.45953837037086487,0.32883313298225403,0.08441562950611115,0.1848580688238144
1766390008.8915431,0.46666075447602895,0.35523407004179064,0.8947802782058716,1,True,0.45953837037086487,0.32883313298225403,0.08441562950611115,0.1848580688238144
1766390008.896663,0.47993876692395576,0.3106474978710754,0.8,1,False,,,,
1766390009.131883,0.47993876692395576,0.3106474978710754,0.8,1,False,,,,
1766390009.138783,0.47993876692395576,0.3106474978710754,0.8,1,False,,,,
1766390009.141669,0.4844707590060959,0.34737822157898945,0.9681967794895172,1,False,,,,
1766390009.145396,0.4844707590060959,0.34737822157898945,0.9681967794895172,1,False,,,,
1766390009.1486359,0.505152410045096,0.10924871294672722,0.8250371515750885,1,False,,,,
1766390009.4389749,0.505152410045096,0.10924871294672722,0.8250371515750885,1,False,,,,
1766390009.447944,0.5059163490214851,0.03826598626942623,0.8726985156536102,1,False,,,,
1766390009.455084,0.5059163490214851,0.03826598626942623,0.8726985156536102,1,False,,,,
1766390009.458005,0.5061455487698039,0.03990690034457478,0.8012596070766449,1,False,,,,
1766390009.460625,0.505121801685395,-0.08058207131151929,0.9083715643082494,1,False,,,,
1766390009.734015,0.505121801685395,-0.08058207131151929,0.9083715643082494,1,False,,,,
1766390009.738187,0.505121801685395,-0.08058207131151929,0.9083715643082494,1,False,,,,
1766390009.741379,0.9273079655102091,0.5777792863739303,0.0,1,False,,,,
1766390009.743806,0.9273079655102091,0.5777792863739303,0.0,1,False,,,,
1766390009.746172,0.2645917655342472,0.43169685365274935,0.9277313947677612,0,False,,,,
1766390009.905587,0.2645917655342472,0.43169685365274935,0.9277313947677612,0,False,,,,
1766390009.9106932,0.26369637146132724,0.433403378841663,0.9049177765846252,0,False,,,,
1766390009.9131572,0.26369637146132724,0.433403378841663,0.9049177765846252,0,False,,,,
1766390009.91678,0.26369637146132724,0.433403378841663,0.9049177765846252,0,False,,,,
1766390009.920713,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.127779,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.132237,0.2823569941527346,0.45143522841248584,0.01510358556765902,0,False,,,,
1766390010.136172,0.2823569941527346,0.45143522841248584,0.01510358556765902,0,False,,,,
1766390010.1400661,0.2823569941527346,0.45143522841248584,0.01510358556765902,0,False,,,,
1766390010.1423712,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.329845,0.2506697027757386,0.47204180734535495,0.9491209983825684,0,False,,,,
1766390010.336543,0.2506697027757386,0.47204180734535495,0.9491209983825684,0,False,,,,
1766390010.3404531,0.2506697027757386,0.47204180734535495,0.9491209983825684,0,False,,,,
1766390010.3430789,0.2506697027757386,0.47204180734535495,0.9491209983825684,0,False,,,,
1766390010.345439,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.5397382,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.544696,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.5472698,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.54959,0.9280009127151869,0.5785947085517705,0.0,0,False,,,,
1766390010.55334,0.5111730327607177,-0.09373975893446529,0.9227379858493805,0,False,,,,
1766390010.715806,0.512069118443639,-0.08951955317657712,0.8842875063419342,0,False,,,,
1766390010.72033,0.512069118443639,-0.08951955317657712,0.8842875063419342,0,False,,,,
1766390010.724828,0.512069118443639,-0.08951955317657712,0.8842875063419342,0,False,,,,
1766390010.727424,0.512069118443639,-0.08951955317657712,0.8842875063419342,0,False,,,,
1766390010.729449,0.2616420811030916,0.398481409915604,0.9935024976730347,0,False,,,,
1766390010.885029,0.2616420811030916,0.398481409915604,0.9935024976730347,0,False,,,,
1766390010.889608,0.2616420811030916,0.398481409915604,0.9935024976730347,0,False,,,,
1766390010.8935192,0.2616420811030916,0.398481409915604,0.9935024976730347,0,False,,,,
1766390010.895734,0.2652224136951874,0.3904860103155655,1.0,0,False,,,,
1766390010.8983119,0.9276966620606132,0.5798553915978449,0.0,0,False,,,,
1766390011.074054,0.9276966620606132,0.5798553915978449,0.0,0,False,,,,
1766390011.0781078,0.9276966620606132,0.5798553915978449,0.0,0,False,,,,
1766390011.08208,0.9276966620606132,0.5798553915978449,0.0,0,False,,,,
1766390011.084885,0.24881328307976705,0.46232171854594184,0.9430928230285645,0,False,,,,
1766390011.0878122,0.9276966620606132,0.5798553915978449,0.0,0,False,,,,
1766390011.26481,0.9276966620606132,0.5798553915978449,0.0,0,False,,,,
1766390011.269114,0.28490447952011955,0.4562800104998279,0.9599097371101379,0,False,,,,
1766390011.2719371,0.28490447952011955,0.4562800104998279,0.9599097371101379,0,False,,,,
1766390011.274702,0.28490447952011955,0.4562800104998279,0.9599097371101379,0,False,,,,
1766390011.279501,0.26412604464116307,0.43460828492670067,0.9618042707443237,0,False,,,,
1766390011.427217,0.26412604464116307,0.43460828492670067,0.9618042707443237,0,False,,,,
1766390011.431116,0.26412604464116307,0.43460828492670067,0.9618042707443237,0,False,,,,
1766390011.433701,0.25603671420659835,0.4221047598544614,0.9471117258071899,0,False,,,,
1766390011.435988,0.25603671420659835,0.4221047598544614,0.9471117258071899,0,False,,,,
1766390011.439861,0.5429101443696848,0.014137979455836058,0.8914105594158173,0,False,,,,
1766390011.7331789,0.5429101443696848,0.014137979455836058,0.8914105594158173,0,False,,,,
1766390011.737679,0.4915518945952736,-0.09741037757699744,0.8282374441623688,0,False,,,,
1766390011.740407,0.4915518945952736,-0.09741037757699744,0.8282374441623688,0,False,,,,
1766390011.7430599,0.4915518945952736,-0.09741037757699744,0.8282374441623688,0,False,,,,
1766390011.7478259,0.47639448013662333,-0.13155560200888594,0.8618170022964478,0,False,,,,
1766390011.9024792,0.47639448013662333,-0.13155560200888594,0.8618170022964478,0,False,,,,
1766390011.9066439,0.46922892712441105,-0.13384205123704573,0.957513655424118,0,False,,,,
1766390011.909434,0.46922892712441105,-0.13384205123704573,0.957513655424118,0,False,,,,
1766390011.913153,0.46922892712441105,-0.13384205123704573,0.957513655424118,0,False,,,,
1766390011.9154959,0.2339788284428373,0.5008469904401197,0.8468891382217407,0,False,,,,
1766390012.07899,0.2339788284428373,0.5008469904401197,0.8468891382217407,0,False,,,,
1766390012.08378,0.2339788284428373,0.5008469904401197,0.8468891382217407,0,False,,,,
1766390012.0863419,0.2339788284428373,0.5008469904401197,0.8468891382217407,0,False,,,,
1766390012.0894752,0.46461905163542827,-0.12200928779726938,0.9730240952968597,0,False,,,,
1766390012.091733,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.292524,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.297379,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.30158,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.304055,0.24086827797075094,0.48104154240014385,0.9851786494255066,0,False,,,,
1766390012.306589,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.731882,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.73623,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.738879,0.928923530514887,0.5796458454251092,0.0,0,False,,,,
1766390012.742935,0.6399446597779792,-0.01307471661156101,0.9812057316303253,0,False,,,,
1766390012.745621,0.9290336826437654,0.5811980553550359,0.0,0,False,,,,
1766390012.9142861,0.9290336826437654,0.5811980553550359,0.0,0,False,,,,
