timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766392653.5776489,0.5480330247573281,0.39816230491519,1.0,1,False,,,,
1766392653.841522,0.5480330247573281,0.39816230491519,1.0,1,False,,,,
1766392653.850776,0.5479124243138502,0.37811764450219765,1.0,1,False,,,,
1766392653.8578482,0.5479124243138502,0.37811764450219765,1.0,1,False,,,,
1766392653.8611772,0.5454685140464869,0.3658737874147149,1.0,1,False,,,,
1766392653.864295,0.514249415125405,0.38956786589608705,1.0,1,False,,,,
1766392654.1475,0.5120503787249966,0.38809889403307973,1.0,1,False,,,,
1766392654.1552908,0.5087382688103953,0.3873184752813681,1.0,1,False,,,,
1766392654.1622689,0.5087382688103953,0.3873184752813681,1.0,1,False,,,,
1766392654.167573,0.5040334852817336,0.39087562413986676,1.0,1,False,,,,
1766392654.1703942,0.4820529998158364,0.41099268565829694,1.0,1,False,,,,
1766392654.462174,0.4820529998158364,0.41099268565829694,1.0,1,False,,,,
1766392654.4696,0.48223362237245115,0.4090823216936412,1.0,1,False,,,,
1766392654.473523,0.48223362237245115,0.4090823216936412,1.0,1,False,,,,
1766392654.4792588,0.4793783653941344,0.41139725604478916,1.0,1,False,,,,
1766392654.4825652,0.4670419407588007,0.40003261808641766,1.0,1,False,,,,
1766392654.734474,0.46624369059567544,0.3991468586988838,1.0,1,False,,,,
1766392654.74098,0.46624369059567544,0.3991468586988838,1.0,1,False,,,,
1766392654.747159,0.4657657486997298,0.39980355595377337,1.0,1,False,,,,
1766392654.750806,0.4671079507446665,0.39975974375612355,1.0,1,False,,,,
1766392654.754295,0.4867523840624276,0.4242655021156704,1.0,1,False,,,,
1766392655.0564082,0.4877519142573818,0.42570868721200583,1.0,1,False,,,,
1766392655.062399,0.4877519142573818,0.42570868721200583,1.0,1,False,,,,
1766392655.06577,0.4877519142573818,0.42570868721200583,1.0,1,False,,,,
1766392655.0687842,0.4875797873322239,0.4240988448742147,1.0,1,False,,,,
1766392655.0716171,0.44536128868476493,0.4133762582349809,1.0,1,False,,,,
1766392655.307067,0.44596532352603163,0.4172311433442374,1.0,1,False,,,,
1766392655.3131552,0.44596532352603163,0.4172311433442374,1.0,1,False,,,,
1766392655.31899,0.44596532352603163,0.4172311433442374,1.0,1,False,,,,
1766392655.323123,0.44526410211265804,0.4174950930520429,1.0,1,False,,,,
1766392655.3261619,0.5056820644207376,0.42680482479505677,1.0,2,False,,,,
1766392655.7039309,0.5057748418734433,0.42829065878299843,1.0,2,False,,,,
1766392655.70996,0.504891126313439,0.4305501999888143,1.0,2,False,,,,
1766392655.7152221,0.504891126313439,0.4305501999888143,1.0,2,False,,,,
1766392655.717859,0.504891126313439,0.4305501999888143,1.0,2,False,,,,
1766392655.7206342,0.47182580047673606,0.4029222033407621,1.0,2,False,,,,
1766392656.096708,0.47055414078853364,0.40146449853431154,1.0,2,False,,,,
1766392656.103196,0.47055414078853364,0.40146449853431154,1.0,2,False,,,,
1766392656.109766,0.46915021889951475,0.3990108670041195,1.0,2,False,,,,
1766392656.1131468,0.46915021889951475,0.3990108670041195,1.0,2,False,,,,
1766392656.118688,0.5239556059543657,0.3752452769334873,0.39374642716885877,1,False,,,,
1766392656.3659399,0.5167148647850706,0.3718709655518977,0.4513196720580821,1,False,,,,
1766392656.373457,0.5167148647850706,0.3718709655518977,0.4513196720580821,1,False,,,,
1766392656.37957,0.4448225583538338,0.34128750866947977,0.5012374959698987,1,False,,,,
1766392656.382894,0.4448225583538338,0.34128750866947977,0.5012374959698987,1,False,,,,
1766392656.388063,0.44783719406968736,0.3856750719847313,1.0,2,False,,,,
1766392656.825386,0.44783719406968736,0.3856750719847313,1.0,2,False,,,,
1766392656.8323069,0.4448776220762582,0.38008850792577564,1.0,2,False,,,,
1766392656.837952,0.4448776220762582,0.38008850792577564,1.0,2,False,,,,
1766392656.8413079,0.4448776220762582,0.38008850792577564,1.0,2,False,,,,
1766392656.844336,0.43390127024203995,0.37431315257703623,1.0,1,False,,,,
1766392657.075644,0.43390127024203995,0.37431315257703623,1.0,1,False,,,,
1766392657.0817459,0.4339207063647734,0.37139577193585926,1.0,1,False,,,,
1766392657.085155,0.4339207063647734,0.37139577193585926,1.0,1,False,,,,
1766392657.090893,0.4339207063647734,0.37139577193585926,1.0,1,False,,,,
1766392657.094334,0.4501110736967545,0.3672831641611928,1.0,2,False,,,,
1766392657.457435,0.4501110736967545,0.3672831641611928,1.0,2,False,,,,
1766392657.462625,0.4501110736967545,0.3672831641611928,1.0,2,False,,,,
1766392657.465524,0.4493785598891257,0.3680282200477827,1.0,2,False,,,,
1766392657.468647,0.4493785598891257,0.3680282200477827,1.0,2,False,,,,
1766392657.472186,0.4396858683257097,0.35303598613310583,1.0,2,False,,,,
1766392657.854007,0.4406354837884585,0.3531890878662505,1.0,2,False,,,,
1766392657.861061,0.4406354837884585,0.3531890878662505,1.0,2,False,,,,
1766392657.864543,0.4406354837884585,0.3531890878662505,1.0,2,False,,,,
1766392657.867629,0.4527846974912816,0.35958307586872373,1.0,2,False,,,,
1766392657.870698,0.4556158408663816,0.3671347419353719,1.0,1,False,,,,
1766392658.175765,0.4556158408663816,0.3671347419353719,1.0,1,False,,,,
1766392658.182188,0.4556158408663816,0.3671347419353719,1.0,1,False,,,,
1766392658.185449,0.4536994967252307,0.3643864914498477,1.0,1,False,,,,
1766392658.190885,0.4536994967252307,0.3643864914498477,1.0,1,False,,,,
1766392658.197515,0.44384777230774286,0.36383572016325494,0.9984780848026276,1,False,,,,
1766392658.4488919,0.44384777230774286,0.36383572016325494,0.9984780848026276,1,False,,,,
1766392658.4555871,0.44515580939120925,0.36186918062022455,0.9955326914787292,1,False,,,,
1766392658.4587898,0.44515580939120925,0.36186918062022455,0.9955326914787292,1,False,,,,
1766392658.4643042,0.44515580939120925,0.36186918062022455,0.9955326914787292,1,False,,,,
1766392658.467725,0.39187342348459975,0.5877648782025322,0.24980623453893866,1,False,,,,
1766392658.677542,0.39187342348459975,0.5877648782025322,0.24980623453893866,1,False,,,,
1766392658.684926,0.39187342348459975,0.5877648782025322,0.24980623453893866,1,False,,,,
1766392658.688569,0.7755638782827594,0.25409406338159624,0.7794499170142977,1,False,,,,
1766392658.691828,0.7755638782827594,0.25409406338159624,0.7794499170142977,1,False,,,,
1766392658.6945531,0.4174295367048921,0.9160018453211526,0.8004288077354431,1,False,,,,
1766392658.962102,0.4189819767651482,0.9128769416670204,0.8237211406230927,1,False,,,,
1766392658.969285,0.4189819767651482,0.9128769416670204,0.8237211406230927,1,False,,,,
1766392658.972773,0.47853301483337746,0.9290070408320446,0.8743429183959961,1,False,,,,
1766392658.9769459,0.47853301483337746,0.9290070408320446,0.8743429183959961,1,False,,,,
1766392658.981856,0.42988407650752086,0.8865774254002503,0.8612293303012848,1,False,,,,
1766392659.1956632,0.42988407650752086,0.8865774254002503,0.8612293303012848,1,False,,,,
1766392659.202891,0.42988407650752086,0.8865774254002503,0.8612293303012848,1,False,,,,
1766392659.2053812,0.42988407650752086,0.8865774254002503,0.8612293303012848,1,False,,,,
1766392659.208289,0.42771803651279017,0.8806132710274691,0.8119208216667175,1,False,,,,
1766392659.210857,0.5043924188171942,0.9098072441994707,0.9090166687965393,1,False,,,,
1766392659.5887911,0.5043924188171942,0.9098072441994707,0.9090166687965393,1,False,,,,
1766392659.594072,0.5044624239511594,0.9114626652226281,0.9670954048633575,1,False,,,,
1766392659.598342,0.5044624239511594,0.9114626652226281,0.9670954048633575,1,False,,,,
1766392659.604269,0.5044624239511594,0.9114626652226281,0.9670954048633575,1,False,,,,
1766392659.6069188,0.5222088463327632,0.8709525769230287,0.9282639026641846,1,False,,,,
1766392659.854033,0.5222088463327632,0.8709525769230287,0.9282639026641846,1,False,,,,
1766392659.8584661,0.5222088463327632,0.8709525769230287,0.9282639026641846,1,False,,,,
1766392659.861335,0.5230554212090642,0.8684954696955987,0.9499756097793579,1,False,,,,
1766392659.865091,0.5230554212090642,0.8684954696955987,0.9499756097793579,1,False,,,,
1766392659.8697011,0.6308826886755134,0.2558919361053903,1.0,1,True,0.6135855317115784,0.14438080787658691,0.08182420581579208,0.15582145750522614
1766392660.138925,0.6308826886755134,0.2558919361053903,1.0,1,True,0.6135855317115784,0.14438080787658691,0.08182420581579208,0.15582145750522614
1766392660.146118,0.6103606220450403,0.2649815431751905,1.0,1,True,0.6135855317115784,0.14438080787658691,0.08182420581579208,0.15582145750522614
1766392660.1503282,0.6103606220450403,0.2649815431751905,1.0,1,True,0.6135855317115784,0.14438080787658691,0.08182420581579208,0.15582145750522614
1766392660.156117,0.6103606220450403,0.2649815431751905,1.0,1,True,0.6135855317115784,0.14438080787658691,0.08182420581579208,0.15582145750522614
1766392660.160724,0.5071751112862803,0.38096201424065823,1.0,1,False,,,,
1766392660.5108821,0.5071751112862803,0.38096201424065823,1.0,1,False,,,,
1766392660.520653,0.5053992139387032,0.37986275954177684,1.0,1,False,,,,
1766392660.527265,0.5053992139387032,0.37986275954177684,1.0,1,False,,,,
1766392660.530833,0.5050543649197672,0.37913976858916787,1.0,1,False,,,,
1766392660.533849,0.43506899964659446,0.4026972923399674,1.0,1,False,,,,
1766392660.818078,0.43323037011612486,0.3992186899753476,0.9890422224998474,1,False,,,,
1766392660.824032,0.43323037011612486,0.3992186899753476,0.9890422224998474,1,False,,,,
1766392660.82984,0.43323037011612486,0.3992186899753476,0.9890422224998474,1,False,,,,
1766392660.834025,0.4319914877081271,0.40518279940582347,1.0,1,False,,,,
1766392660.8383949,0.4804973272277036,0.38442838814199587,1.0,2,False,,,,
1766392661.137681,0.4806867773034173,0.38588954882021276,1.0,2,False,,,,
1766392661.1434538,0.4806867773034173,0.38588954882021276,1.0,2,False,,,,
1766392661.1460679,0.4806867773034173,0.38588954882021276,1.0,2,False,,,,
1766392661.148552,0.4806867773034173,0.38588954882021276,1.0,2,False,,,,
1766392661.151135,0.5540059799332772,0.5239659062387813,0.26474097887959963,1,True,0.5044590830802917,0.49689018726348877,0.08222799003124237,0.16068674623966217
1766392661.535468,0.5396148255083936,0.7345251372822253,0.8239091038703918,1,False,,,,
1766392661.544735,0.5394208632761093,0.7270764277036589,0.8339354693889618,1,False,,,,
1766392661.54959,0.5394208632761093,0.7270764277036589,0.8339354693889618,1,False,,,,
1766392661.553008,0.5836787984760579,0.39693340789552445,0.3004828947618448,1,False,,,,
1766392661.5560498,0.48949231289123885,0.8530071104540154,0.9092045426368713,1,False,,,,
1766392661.873323,0.4901667056609367,0.8519651157673697,0.9627892971038818,1,False,,,,
1766392661.8806028,0.4901667056609367,0.8519651157673697,0.9627892971038818,1,False,,,,
1766392661.88478,0.4901667056609367,0.8519651157673697,0.9627892971038818,1,False,,,,
1766392661.889096,0.48774876780116455,0.8533188926322849,0.983216404914856,1,False,,,,
1766392661.891722,0.46408649699652865,0.8775217648153284,0.9896068274974823,1,False,,,,
1766392662.16687,0.46408649699652865,0.8775217648153284,0.9896068274974823,1,False,,,,
1766392662.171467,0.4654045505898493,0.8820629843114418,0.9549985527992249,1,False,,,,
1766392662.174332,0.4665751448830357,0.8831333804852259,0.9326648712158203,1,False,,,,
1766392662.1767051,0.4665751448830357,0.8831333804852259,0.9326648712158203,1,False,,,,
1766392662.18095,0.5519859460891551,0.24222636485300308,1.0,1,False,,,,
1766392662.4606621,0.5519859460891551,0.24222636485300308,1.0,1,False,,,,
1766392662.469008,0.5519859460891551,0.24222636485300308,1.0,1,False,,,,
1766392662.47141,0.5519859460891551,0.24222636485300308,1.0,1,False,,,,
1766392662.474279,0.5519859460891551,0.24222636485300308,1.0,1,False,,,,
1766392662.476795,0.5837458356169153,0.2304914642703343,1.0,1,False,,,,
1766392662.7656908,0.5837458356169153,0.2304914642703343,1.0,1,False,,,,
1766392662.773321,0.5837458356169153,0.2304914642703343,1.0,1,False,,,,
1766392662.776958,0.5845747180908036,0.23279615865843106,1.0,1,False,,,,
1766392662.7811258,0.5845747180908036,0.23279615865843106,1.0,1,False,,,,
1766392662.7870789,0.5309878928517475,0.23873664916271053,1.0,1,False,,,,
1766392663.0761752,0.5601340471286491,0.2508413064027353,0.9816856682300568,1,False,,,,
1766392663.0818481,0.5601340471286491,0.2508413064027353,0.9816856682300568,1,False,,,,
1766392663.087882,0.5601340471286491,0.2508413064027353,0.9816856682300568,1,False,,,,
1766392663.091234,0.5601340471286491,0.2508413064027353,0.9816856682300568,1,False,,,,
1766392663.094424,0.5834133083595536,0.2616471397917126,1.0,1,False,,,,
1766392663.371076,0.5834133083595536,0.2616471397917126,1.0,1,False,,,,
1766392663.376862,0.5834133083595536,0.2616471397917126,1.0,1,False,,,,
1766392663.3819578,0.5567685947098427,0.27082066559878504,1.0,1,False,,,,
1766392663.384628,0.5567685947098427,0.27082066559878504,1.0,1,False,,,,
1766392663.390177,0.5587227493033218,0.2749841545206708,1.0,1,False,,,,
1766392663.6154041,0.5594994331197547,0.27608947483034285,1.0,1,False,,,,
1766392663.621683,0.5594994331197547,0.27608947483034285,1.0,1,False,,,,
1766392663.62721,0.5594994331197547,0.27608947483034285,1.0,1,False,,,,
1766392663.630198,0.5594994331197547,0.27608947483034285,1.0,1,False,,,,
1766392663.63282,0.6005454687728227,0.2780464084023575,1.0,1,False,,,,
1766392663.90537,0.6005454687728227,0.2780464084023575,1.0,1,False,,,,
1766392663.910935,0.6005454687728227,0.2780464084023575,1.0,1,False,,,,
1766392663.91421,0.6005454687728227,0.2780464084023575,1.0,1,False,,,,
1766392663.917367,0.6000689599482916,0.2763438906312813,1.0,1,False,,,,
1766392663.9222422,0.5395975423171653,0.2701198244490388,0.9613138139247894,1,False,,,,
1766392664.209482,0.5395975423171653,0.2701198244490388,0.9613138139247894,1,False,,,,
1766392664.2161,0.5088305457383684,0.29642271421710864,0.5274710548577521,1,False,,,,
1766392664.219452,0.5088305457383684,0.29642271421710864,0.5274710548577521,1,False,,,,
1766392664.2221959,0.5088305457383684,0.29642271421710864,0.5274710548577521,1,False,,,,
1766392664.227529,0.5877686295070681,0.6282061544537977,0.8625487387180328,1,False,,,,
1766392664.459472,0.5877686295070681,0.6282061544537977,0.8625487387180328,1,False,,,,
1766392664.4669068,0.5877686295070681,0.6282061544537977,0.8625487387180328,1,False,,,,
1766392664.469554,0.5857993843641467,0.6255988441377933,0.8709550499916077,1,False,,,,
1766392664.472136,0.5857993843641467,0.6255988441377933,0.8709550499916077,1,False,,,,
1766392664.4749088,0.5610102808838918,0.6757968932840306,0.8751546144485474,1,False,,,,
1766392664.7109408,0.5617760282164282,0.6740280532553891,0.8974843621253967,1,False,,,,
1766392664.7160802,0.5617760282164282,0.6740280532553891,0.8974843621253967,1,False,,,,
1766392664.718772,0.5234770830476259,0.7401878938566924,0.9100760519504547,1,False,,,,
1766392664.721202,0.5246721122066283,0.740136955581426,0.8946408033370972,1,False,,,,
1766392664.7232032,0.4635231647744188,0.7118599102726374,0.44165546692254176,0,False,,,,
1766392664.882085,0.4635231647744188,0.7118599102726374,0.44165546692254176,0,False,,,,
1766392664.888691,0.4989132100998085,0.7885712084127297,1.0,0,False,,,,
1766392664.8926249,0.4989132100998085,0.7885712084127297,1.0,0,False,,,,
1766392664.897727,0.4989132100998085,0.7885712084127297,1.0,0,False,,,,
1766392664.900348,0.44307683073578746,0.7931298273920271,1.0,0,False,,,,
1766392665.05951,0.44486225926628065,0.7929490808419628,1.0,0,False,,,,
1766392665.064665,0.44486225926628065,0.7929490808419628,1.0,0,False,,,,
1766392665.068945,0.44486225926628065,0.7929490808419628,1.0,0,False,,,,
1766392665.07281,0.4467911737210425,0.7955263589170376,1.0,0,False,,,,
1766392665.075074,0.44938229242414274,0.807841308835964,1.0,0,False,,,,
1766392665.237344,0.44938229242414274,0.807841308835964,1.0,0,False,,,,
1766392665.241612,0.4500240809337253,0.8123438815958145,1.0,0,False,,,,
1766392665.244805,0.4500240809337253,0.8123438815958145,1.0,0,False,,,,
1766392665.248828,0.4500240809337253,0.8123438815958145,1.0,0,False,,,,
1766392665.251633,0.471845391831266,0.8314806371966613,1.0,0,False,,,,
1766392665.42741,0.471845391831266,0.8314806371966613,1.0,0,False,,,,
1766392665.431725,0.471845391831266,0.8314806371966613,1.0,0,False,,,,
1766392665.435637,0.471845391831266,0.8314806371966613,1.0,0,False,,,,
1766392665.43807,0.471845391831266,0.8314806371966613,1.0,0,False,,,,
1766392665.441056,0.5161256823572458,0.8218680297042358,0.9652637243270874,1,False,,,,
1766392665.716039,0.5161256823572458,0.8218680297042358,0.9652637243270874,1,False,,,,
1766392665.721292,0.5161256823572458,0.8218680297042358,0.9652637243270874,1,False,,,,
1766392665.724316,0.5171398974917064,0.823085800872965,0.9869986772537231,1,False,,,,
1766392665.727318,0.5171398974917064,0.823085800872965,0.9869986772537231,1,False,,,,
1766392665.729436,0.5046745910588195,0.6590073943731344,0.27357485802745407,1,False,,,,
1766392666.019477,0.5046745910588195,0.6590073943731344,0.27357485802745407,1,False,,,,
1766392666.026934,0.469849477311499,0.7040381792656835,0.2500445393473038,1,False,,,,
1766392666.02948,0.5657269263895753,0.1814315629452793,0.995,1,False,,,,
1766392666.031913,0.5657269263895753,0.1814315629452793,0.995,1,False,,,,
1766392666.0343318,0.5033069953492801,0.37312421728480927,1.0,1,False,,,,
