timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766389001.618657,0.3616529743653721,0.6861926518725769,0.9834646880626678,0,False,,,,
1766389001.620785,0.4597696245690163,0.6836860710240551,1.0,1,False,,,,
1766389001.924861,0.46896709617007987,0.6964193224963259,1.0,1,False,,,,
1766389001.929694,0.46896709617007987,0.6964193224963259,1.0,1,False,,,,
1766389001.935404,0.46896709617007987,0.6964193224963259,1.0,1,False,,,,
1766389001.938178,0.46896709617007987,0.6964193224963259,1.0,1,False,,,,
1766389001.940275,0.5846398705429243,0.8309461019518931,0.9835483133792877,1,False,,,,
1766389002.2787929,0.5846398705429243,0.8309461019518931,0.9835483133792877,1,False,,,,
1766389002.283551,0.5846398705429243,0.8309461019518931,0.9835483133792877,1,False,,,,
1766389002.287783,0.5846398705429243,0.8309461019518931,0.9835483133792877,1,False,,,,
1766389002.290255,0.5868790940632209,0.8284172620209366,0.9523290395736694,1,False,,,,
1766389002.294579,0.5685802082568704,0.8433001464022424,0.9404657733440399,1,False,,,,
1766389002.6001222,0.5685802082568704,0.8433001464022424,0.9404657733440399,1,False,,,,
1766389002.6047711,0.5685802082568704,0.8433001464022424,0.9404657733440399,1,False,,,,
1766389002.6072152,0.5685802082568704,0.8433001464022424,0.9404657733440399,1,False,,,,
1766389002.61,0.5641028871596971,0.8331083491941144,0.98527419090271,1,False,,,,
1766389002.6128051,0.49853137009150145,0.876934499725601,0.9627635776996613,1,False,,,,
1766389003.0199249,0.49853137009150145,0.876934499725601,0.9627635776996613,1,False,,,,
1766389003.025099,0.49853137009150145,0.876934499725601,0.9627635776996613,1,False,,,,
1766389003.028949,0.49853137009150145,0.876934499725601,0.9627635776996613,1,False,,,,
1766389003.031734,0.5006519193652663,0.8750292076397586,1.0,1,False,,,,
1766389003.034177,0.6297581764139029,0.8770263438181531,0.9029837846755981,0,False,,,,
1766389003.257045,0.6297581764139029,0.8770263438181531,0.9029837846755981,0,False,,,,
1766389003.261059,0.6297581764139029,0.8770263438181531,0.9029837846755981,0,False,,,,
1766389003.263602,0.6300187712612764,0.8780487984651701,0.9196343719959259,0,False,,,,
1766389003.266191,0.6300187712612764,0.8780487984651701,0.9196343719959259,0,False,,,,
1766389003.2684438,0.5936901098262626,0.9343160623862766,0.8263110816478729,0,False,,,,
1766389003.760258,0.5936901098262626,0.9343160623862766,0.8263110816478729,0,False,,,,
1766389003.765035,0.5936901098262626,0.9343160623862766,0.8263110816478729,0,False,,,,
1766389003.767715,0.592853592211992,0.946000918258094,0.8905916213989258,0,False,,,,
1766389003.770207,0.592853592211992,0.946000918258094,0.8905916213989258,0,False,,,,
1766389003.772351,0.57295982420182,0.9716907534930878,0.9552084505558014,1,False,,,,
1766389004.01327,0.57295982420182,0.9716907534930878,0.9552084505558014,1,False,,,,
1766389004.017406,0.57295982420182,0.9716907534930878,0.9552084505558014,1,False,,,,
1766389004.0204082,0.5776281629957836,0.9756209819858269,0.9165696501731873,1,False,,,,
1766389004.02604,0.5776281629957836,0.9756209819858269,0.9165696501731873,1,False,,,,
1766389004.031363,0.4141790032934657,0.697634500748737,0.9632251858711243,1,False,,,,
1766389004.24453,0.4141790032934657,0.697634500748737,0.9632251858711243,1,False,,,,
1766389004.2492318,0.4141790032934657,0.697634500748737,0.9632251858711243,1,False,,,,
1766389004.251575,0.4141790032934657,0.697634500748737,0.9632251858711243,1,False,,,,
1766389004.253985,0.4139056062385936,0.6946459115243838,0.9632251858711243,1,False,,,,
1766389004.256431,0.623924818500736,1.015610506963701,0.866735965013504,1,False,,,,
1766389005.1872299,0.623924818500736,1.015610506963701,0.866735965013504,1,False,,,,
1766389005.192128,0.6213902355407793,1.028146522732553,0.7866959273815155,1,False,,,,
1766389005.1952388,0.6213902355407793,1.028146522732553,0.7866959273815155,1,False,,,,
1766389005.199567,0.6213902355407793,1.028146522732553,0.7866959273815155,1,False,,,,
1766389005.202243,0.5981643524045972,1.044920208330813,1.0,0,False,,,,
1766389005.392852,0.5926785349281275,1.0355321225933365,0.8203276693820953,0,False,,,,
1766389005.39831,0.5926785349281275,1.0355321225933365,0.8203276693820953,0,False,,,,
1766389005.403376,0.5926785349281275,1.0355321225933365,0.8203276693820953,0,False,,,,
1766389005.406434,0.5926785349281275,1.0355321225933365,0.8203276693820953,0,False,,,,
1766389005.408996,0.5809174363116874,0.9065373188229845,0.40555625618910157,0,False,,,,
1766389005.572555,0.5809174363116874,0.9065373188229845,0.40555625618910157,0,False,,,,
1766389005.5798411,0.5830034622268769,0.9062043942615151,0.36394344170641246,0,False,,,,
1766389005.583977,0.5830034622268769,0.9062043942615151,0.36394344170641246,0,False,,,,
1766389005.586766,0.5830034622268769,0.9062043942615151,0.36394344170641246,0,False,,,,
1766389005.589073,0.5303368184096005,0.955445672879632,0.9457470178604126,0,False,,,,
1766389005.758677,0.5303368184096005,0.955445672879632,0.9457470178604126,0,False,,,,
1766389005.765764,0.6229687726882241,0.9345276732191755,0.19939133161049055,0,False,,,,
1766389005.770108,0.6229687726882241,0.9345276732191755,0.19939133161049055,0,False,,,,
1766389005.7744708,0.6229687726882241,0.9345276732191755,0.19939133161049055,0,False,,,,
1766389005.7771919,0.502580147341918,0.8797946019154226,0.9082771837711334,0,False,,,,
1766389005.956723,0.502580147341918,0.8797946019154226,0.9082771837711334,0,False,,,,
1766389005.961323,0.502580147341918,0.8797946019154226,0.9082771837711334,0,False,,,,
1766389005.964227,0.4994490187312137,0.8830609432649481,0.8722194731235504,0,False,,,,
1766389005.966897,0.4994490187312137,0.8830609432649481,0.8722194731235504,0,False,,,,
1766389005.969195,0.4417882486892549,1.0216744162810598,0.9114421010017395,0,False,,,,
1766389006.116885,0.43060629063818495,1.0195512967241926,0.8368289768695831,0,False,,,,
1766389006.122205,0.43060629063818495,1.0195512967241926,0.8368289768695831,0,False,,,,
1766389006.1274712,0.43060629063818495,1.0195512967241926,0.8368289768695831,0,False,,,,
1766389006.130068,0.4243254804563489,1.0183356340500895,0.9505514204502106,0,False,,,,
1766389006.133933,0.4092566121993387,0.957968382825582,0.891454666852951,0,False,,,,
1766389006.343904,0.4092566121993387,0.957968382825582,0.891454666852951,0,False,,,,
1766389006.3508701,0.40348153326351915,0.952656708600329,0.9507395327091217,0,False,,,,
1766389006.35451,0.40348153326351915,0.952656708600329,0.9507395327091217,0,False,,,,
1766389006.356881,0.40348153326351915,0.952656708600329,0.9507395327091217,0,False,,,,
1766389006.35885,0.4535491053415468,0.8117970507237753,0.99,0,False,,,,
1766389006.545595,0.4535491053415468,0.8117970507237753,0.99,0,False,,,,
1766389006.551062,0.4708716328391918,0.7671055597502828,0.8534200191497803,0,False,,,,
1766389006.553942,0.4708716328391918,0.7671055597502828,0.8534200191497803,0,False,,,,
1766389006.558992,0.4708716328391918,0.7671055597502828,0.8534200191497803,0,False,,,,
1766389006.5614002,0.5063258833345847,0.7733503901491792,0.9686672985553741,0,False,,,,
1766389006.757628,0.5063258833345847,0.7733503901491792,0.9686672985553741,0,False,,,,
1766389006.761239,0.5063258833345847,0.7733503901491792,0.9686672985553741,0,False,,,,
1766389006.763374,0.5063258833345847,0.7733503901491792,0.9686672985553741,0,False,,,,
1766389006.765814,0.5063258833345847,0.7733503901491792,0.9686672985553741,0,False,,,,
1766389006.76803,0.414051061642766,0.9018287946019206,0.981356292963028,0,False,,,,
1766389007.1618712,0.414051061642766,0.9018287946019206,0.981356292963028,0,False,,,,
1766389007.1661499,0.4075136821541837,0.9065065346750801,0.9177646040916443,0,False,,,,
1766389007.168472,0.4083194728439944,0.9036116659102357,0.9398943185806274,0,False,,,,
1766389007.1709251,0.4083194728439944,0.9036116659102357,0.9398943185806274,0,False,,,,
1766389007.175539,0.518557078721406,0.7741370855996962,0.8808412551879883,0,False,,,,
1766389007.35667,0.518557078721406,0.7741370855996962,0.8808412551879883,0,False,,,,
1766389007.3607092,0.518557078721406,0.7741370855996962,0.8808412551879883,0,False,,,,
1766389007.363213,0.518557078721406,0.7741370855996962,0.8808412551879883,0,False,,,,
1766389007.366871,0.518557078721406,0.7741370855996962,0.8808412551879883,0,False,,,,
1766389007.369215,0.5366220984000475,0.7315795297257315,0.9626644849777222,0,False,,,,
1766389007.5231621,0.5366220984000475,0.7315795297257315,0.9626644849777222,0,False,,,,
1766389007.5283,0.5366220984000475,0.7315795297257315,0.9626644849777222,0,False,,,,
1766389007.53189,0.5366220984000475,0.7315795297257315,0.9626644849777222,0,False,,,,
1766389007.534118,0.5366220984000475,0.7315795297257315,0.9626644849777222,0,False,,,,
1766389007.536063,0.5498389825707524,0.7223047053723876,0.9528019726276398,0,False,,,,
1766389007.683893,0.5498389825707524,0.7223047053723876,0.9528019726276398,0,False,,,,
1766389007.687569,0.5489200104542411,0.7226160933184884,0.9087487459182739,0,False,,,,
1766389007.691091,0.5489200104542411,0.7226160933184884,0.9087487459182739,0,False,,,,
1766389007.69376,0.5489200104542411,0.7226160933184884,0.9087487459182739,0,False,,,,
1766389007.6983528,0.5442858267880947,0.740257043761534,0.923660397529602,0,False,,,,
1766389007.8824809,0.5442858267880947,0.740257043761534,0.923660397529602,0,False,,,,
1766389007.886529,0.5442858267880947,0.740257043761534,0.923660397529602,0,False,,,,
1766389007.8888462,0.5442858267880947,0.740257043761534,0.923660397529602,0,False,,,,
1766389007.891186,0.5429211039042079,0.7351507918624625,0.9647073447704315,0,False,,,,
1766389007.893829,0.4914754883421086,0.6796990019340187,0.8,0,False,,,,
1766389008.080493,0.4914754883421086,0.6796990019340187,0.8,0,False,,,,
1766389008.084634,0.4914754883421086,0.6796990019340187,0.8,0,False,,,,
1766389008.0870452,0.4914754883421086,0.6796990019340187,0.8,0,False,,,,
1766389008.0893629,0.4914754883421086,0.6796990019340187,0.8,0,False,,,,
1766389008.092066,0.4969087347906808,0.6896478483334577,0.8,0,False,,,,
1766389008.243716,0.4969087347906808,0.6896478483334577,0.8,0,False,,,,
1766389008.247731,0.4969087347906808,0.6896478483334577,0.8,0,False,,,,
1766389008.251411,0.4969087347906808,0.6896478483334577,0.8,0,False,,,,
1766389008.253397,0.4969087347906808,0.6896478483334577,0.8,0,False,,,,
1766389008.255318,0.5667077205364301,0.6918435865507312,1.0,0,False,,,,
1766389008.4346292,0.5667077205364301,0.6918435865507312,1.0,0,False,,,,
1766389008.438983,0.5667077205364301,0.6918435865507312,1.0,0,False,,,,
1766389008.4415748,0.5667077205364301,0.6918435865507312,1.0,0,False,,,,
1766389008.443732,0.5657900908005943,0.6942060133051741,0.9949527382850647,0,False,,,,
1766389008.445981,0.5560409038530199,0.7109065848282038,0.9634765088558197,0,False,,,,
1766389008.6113229,0.5567217543159609,0.7100625482164511,0.9577237069606781,0,False,,,,
1766389008.6153889,0.5567217543159609,0.7100625482164511,0.9577237069606781,0,False,,,,
1766389008.619683,0.5567217543159609,0.7100625482164511,0.9577237069606781,0,False,,,,
1766389008.622123,0.5567217543159609,0.7100625482164511,0.9577237069606781,0,False,,,,
1766389008.626178,0.46902514868026596,0.7338483290129757,0.7795453846454621,0,False,,,,
1766389008.790097,0.46902514868026596,0.7338483290129757,0.7795453846454621,0,False,,,,
1766389008.7939808,0.46727020047206624,0.7279449734570799,0.8,0,False,,,,
1766389008.796461,0.46476281371888295,0.7284878530560026,0.8,0,False,,,,
1766389008.799207,0.46476281371888295,0.7284878530560026,0.8,0,False,,,,
1766389008.80267,0.38243320314180235,0.796675507783643,1.0,0,False,,,,
1766389008.973705,0.38243320314180235,0.796675507783643,1.0,0,False,,,,
1766389008.9773812,0.38243320314180235,0.796675507783643,1.0,0,False,,,,
1766389008.979842,0.38261620222025794,0.7964381556779832,1.0,0,False,,,,
1766389008.982315,0.38261620222025794,0.7964381556779832,1.0,0,False,,,,
1766389008.984642,0.37489649670889547,0.7760866487772388,0.9377023875713348,0,False,,,,
1766389009.224371,0.37489649670889547,0.7760866487772388,0.9377023875713348,0,False,,,,
1766389009.228142,0.37489649670889547,0.7760866487772388,0.9377023875713348,0,False,,,,
1766389009.230473,0.3765202130327166,0.7722724483519691,0.981073796749115,0,False,,,,
1766389009.2326882,0.3790482050565369,0.7695326062119645,1.0,0,False,,,,
1766389009.2356539,0.4258178989914603,1.0366422180686976,0.857736736536026,0,False,,,,
1766389009.43244,0.4151266271363747,1.0444834976324744,0.8080329895019531,0,False,,,,
1766389009.437033,0.4151266271363747,1.0444834976324744,0.8080329895019531,0,False,,,,
1766389009.441559,0.4151266271363747,1.0444834976324744,0.8080329895019531,0,False,,,,
1766389009.444143,0.4151266271363747,1.0444834976324744,0.8080329895019531,0,False,,,,
1766389009.447198,0.41652386815224196,1.055521364290542,0.8,0,False,,,,
1766389009.6240482,0.41652386815224196,1.055521364290542,0.8,0,False,,,,
1766389009.6284978,0.41652386815224196,1.055521364290542,0.8,0,False,,,,
1766389009.630836,0.3951289836430258,0.9492383814785885,0.5465138766057829,0,False,,,,
1766389009.6353788,0.3951289836430258,0.9492383814785885,0.5465138766057829,0,False,,,,
1766389009.639179,0.4130923725233363,0.9867277168249422,1.0,0,False,,,,
1766389009.829438,0.4130923725233363,0.9867277168249422,1.0,0,False,,,,
1766389009.8336241,0.42133737089529033,0.9507428939522526,0.9602627754211426,0,False,,,,
1766389009.8360598,0.42133737089529033,0.9507428939522526,0.9602627754211426,0,False,,,,
1766389009.8398561,0.42133737089529033,0.9507428939522526,0.9602627754211426,0,False,,,,
1766389009.842498,0.4637852698455903,0.8895107940821332,0.9936387538909912,0,False,,,,
1766389010.035158,0.47149099252839555,0.8875406198039881,0.9257236421108246,0,False,,,,
1766389010.039177,0.47149099252839555,0.8875406198039881,0.9257236421108246,0,False,,,,
1766389010.041538,0.47149099252839555,0.8875406198039881,0.9257236421108246,0,False,,,,
1766389010.044738,0.47149099252839555,0.8875406198039881,0.9257236421108246,0,False,,,,
1766389010.046926,0.4509188126022285,0.899526768540113,0.9016683995723724,0,False,,,,
1766389010.243318,0.4509188126022285,0.899526768540113,0.9016683995723724,0,False,,,,
1766389010.247155,0.4509188126022285,0.899526768540113,0.9016683995723724,0,False,,,,
1766389010.249665,0.4509188126022285,0.899526768540113,0.9016683995723724,0,False,,,,
1766389010.252426,0.4509626668417265,0.9001603080442456,0.8966922760009766,0,False,,,,
1766389010.255029,0.4969642081797791,1.0550583311152442,0.9096923768520355,0,False,,,,
1766389010.456157,0.4969642081797791,1.0550583311152442,0.9096923768520355,0,False,,,,
1766389010.460881,0.4969642081797791,1.0550583311152442,0.9096923768520355,0,False,,,,
1766389010.4647942,0.4969642081797791,1.0550583311152442,0.9096923768520355,0,False,,,,
1766389010.4670038,0.4969642081797791,1.0550583311152442,0.9096923768520355,0,False,,,,
1766389010.46897,0.5060326093626896,1.0403285885917484,0.950795590877533,0,False,,,,
1766389010.612818,0.5060326093626896,1.0403285885917484,0.950795590877533,0,False,,,,
1766389010.616317,0.5060326093626896,1.0403285885917484,0.950795590877533,0,False,,,,
1766389010.620725,0.5069621048169324,1.0433248821093926,0.8815450072288513,0,False,,,,
1766389010.624322,0.5069621048169324,1.0433248821093926,0.8815450072288513,0,False,,,,
1766389010.627177,0.5062988547326255,1.0457003598555406,0.8790634274482727,0,False,,,,
1766389010.783287,0.5062988547326255,1.0457003598555406,0.8790634274482727,0,False,,,,
1766389010.7870731,0.5094886166350425,1.0488101646164674,0.8902452886104584,0,False,,,,
1766389010.789726,0.5094886166350425,1.0488101646164674,0.8902452886104584,0,False,,,,
1766389010.792257,0.5094886166350425,1.0488101646164674,0.8902452886104584,0,False,,,,
1766389010.795902,0.5220065195454607,1.057883381651234,0.8480541110038757,0,False,,,,
1766389010.946184,0.5220065195454607,1.057883381651234,0.8480541110038757,0,False,,,,
1766389010.950342,0.5220065195454607,1.057883381651234,0.8480541110038757,0,False,,,,
1766389010.9525938,0.5220065195454607,1.057883381651234,0.8480541110038757,0,False,,,,
1766389010.955063,0.5249052106110585,1.0636732059880802,0.8886219263076782,0,False,,,,
1766389010.95903,0.512079741822723,1.0758185871055543,0.8572757244110107,0,False,,,,
1766389011.1110342,0.512079741822723,1.0758185871055543,0.8572757244110107,0,False,,,,
1766389011.115714,0.512079741822723,1.0758185871055543,0.8572757244110107,0,False,,,,
1766389011.1183228,0.512079741822723,1.0758185871055543,0.8572757244110107,0,False,,,,
1766389011.1204638,0.512079741822723,1.0758185871055543,0.8572757244110107,0,False,,,,
1766389011.1230779,0.4279985264566671,0.46027739894020503,1.0,0,False,,,,
